bin_lo_us,bin_hi_us,count
0,1,87
1,2,306
2,3,513
3,4,796
4,5,1049
5,6,1107
6,7,1248
7,8,1292
8,9,1311
9,10,1474
10,11,1287
11,12,1434
12,13,1441
13,14,1341
14,15,1460
15,16,1583
16,17,1614
17,18,1719
18,19,1767
19,20,1707
20,21,1761
21,22,1850
22,23,1981
23,24,1909
24,25,2134
25,26,2209
26,27,2379
27,28,2596
28,29,2766
29,30,3034
30,31,3396
31,32,3883
32,33,4603
33,34,5558
34,35,6836
35,36,9386
36,37,12898
37,38,17015
38,39,21659
39,40,25359
40,41,27479
41,42,27912
42,43,28285
43,44,28578
44,45,28954
45,46,29127
46,47,28874
47,48,28563
48,49,27873
49,50,26610
50,51,25511
51,52,23868
52,53,22344
53,54,20706
54,55,19380
55,56,18173
56,57,16846
57,58,16019
58,59,15011
59,60,14109
60,61,13339
61,62,12548
62,63,12032
63,64,11405
64,65,10830
65,66,10298
66,67,9841
67,68,9454
68,69,9008
69,70,8593
70,71,8411
71,72,8099
72,73,7832
73,74,7566
74,75,7376
75,76,7210
76,77,6970
77,78,6779
78,79,6472
79,80,6457
80,81,6255
81,82,6053
82,83,5894
83,84,5774
84,85,5608
85,86,5477
86,87,5336
87,88,5148
88,89,5151
89,90,5030
90,91,4893
91,92,4809
92,93,4595
93,94,4594
94,95,4534
95,96,4525
96,97,4413
97,98,4339
98,99,4269
99,100,4205
100,101,4151
101,102,4014
102,103,3939
103,104,3900
104,105,3810
105,106,3746
106,107,3597
107,108,3616
108,109,3559
109,110,3522
110,111,3475
111,112,3459
112,113,3426
113,114,3408
114,115,3350
115,116,3271
116,117,3267
117,118,3215
118,119,3038
119,120,3137
120,121,3091
121,122,3065
122,123,3033
123,124,3001
124,125,2964
125,126,2969
126,127,2917
127,128,2837
128,129,2869
129,130,2834
130,131,2809
131,132,2760
132,133,2753
133,134,2701
134,135,2709
135,136,2666
136,137,2672
137,138,2631
138,139,2624
139,140,2623
140,141,2601
141,142,2570
142,143,2498
143,144,2508
144,145,2515
145,146,2487
146,147,2506
147,148,2458
148,149,2461
149,150,2422
150,151,2374
151,152,2416
152,153,2408
153,154,2414
154,155,2384
155,156,2350
156,157,2351
157,158,2365
158,159,2365
159,160,2165
160,161,2322
161,162,2285
162,163,2274
163,164,2244
164,165,2239
165,166,2258
166,167,2261
167,168,2253
168,169,2201
169,170,2198
170,171,2207
171,172,2168
172,173,2174
173,174,2141
174,175,2111
175,176,2080
176,177,2080
177,178,2091
178,179,2061
179,180,2048
180,181,2050
181,182,2014
182,183,2037
183,184,2015
184,185,1998
185,186,2006
186,187,1999
187,188,1979
188,189,1974
189,190,1963
190,191,1951
191,192,1926
192,193,1920
193,194,1928
194,195,1912
195,196,1935
196,197,1908
197,198,1917
198,199,1926
199,200,926660
