bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,59
3,4,67
4,5,42
5,6,129
6,7,160
7,8,344
8,9,552
9,10,566
10,11,573
11,12,819
12,13,1163
13,14,1111
14,15,1148
15,16,1295
16,17,1316
17,18,1770
18,19,1716
19,20,1539
20,21,1523
21,22,1518
22,23,1584
23,24,1590
24,25,1655
25,26,1779
26,27,1685
27,28,1687
28,29,1591
29,30,1613
30,31,1756
31,32,1757
32,33,1575
33,34,1441
34,35,1468
35,36,1532
36,37,1695
37,38,1599
38,39,1684
39,40,1500
40,41,1456
41,42,1502
42,43,1708
43,44,1664
44,45,1560
45,46,1700
46,47,1691
47,48,1713
48,49,1639
49,50,1559
50,51,1498
51,52,1643
52,53,1596
53,54,1471
54,55,1513
55,56,1513
56,57,1684
57,58,1601
58,59,1602
59,60,1477
60,61,1724
61,62,1681
62,63,1579
63,64,1635
64,65,1604
65,66,1549
66,67,1575
67,68,1500
68,69,1490
69,70,1572
70,71,1562
71,72,1583
72,73,1492
73,74,1605
74,75,1545
75,76,1582
76,77,1415
77,78,1376
78,79,1551
79,80,1433
80,81,1359
81,82,1337
82,83,1334
83,84,1261
84,85,1290
85,86,1171
86,87,1125
87,88,1092
88,89,1010
89,90,968
90,91,938
91,92,891
92,93,880
93,94,772
94,95,684
95,96,642
96,97,617
97,98,530
98,99,463
99,100,439
100,101,351
101,102,334
102,103,290
103,104,251
104,105,206
105,106,216
106,107,182
107,108,135
108,109,115
109,110,106
110,111,87
111,112,88
112,113,60
113,114,64
114,115,45
115,116,39
116,117,40
117,118,29
118,119,19
119,120,21
120,121,20
121,122,15
122,123,12
123,124,8
124,125,6
125,126,8
126,127,3
127,128,4
128,129,1
129,130,2
130,131,2
131,132,1
132,133,2
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
