bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42519
3,4,56055
4,5,62054
5,6,67448
6,7,72485
7,8,77553
8,9,82247
9,10,87204
10,11,91840
11,12,96680
12,13,101376
13,14,105863
14,15,110102
15,16,112958
16,17,113331
17,18,113451
18,19,112572
19,20,111213
20,21,110550
21,22,109461
22,23,109455
23,24,108988
24,25,109259
25,26,109559
26,27,109527
27,28,109042
28,29,107498
29,30,105079
30,31,103476
31,32,101955
32,33,100039
33,34,97640
34,35,93202
35,36,87747
36,37,81307
37,38,74108
38,39,67589
39,40,61283
40,41,55330
41,42,49052
42,43,44142
43,44,38793
44,45,34286
45,46,29694
46,47,25709
47,48,22229
48,49,19282
49,50,16954
50,51,15303
51,52,13764
52,53,12664
53,54,11726
54,55,10998
55,56,10406
56,57,9704
57,58,9164
58,59,8512
59,60,7939
60,61,7394
61,62,6965
62,63,6660
63,64,6285
64,65,6027
65,66,5649
66,67,5416
67,68,5105
68,69,4952
69,70,4769
70,71,4547
71,72,4399
72,73,4188
73,74,3922
74,75,3807
75,76,3599
76,77,3398
77,78,3199
78,79,3050
79,80,2871
80,81,2806
81,82,2675
82,83,2557
83,84,2436
84,85,2309
85,86,2213
86,87,2102
87,88,1994
88,89,1957
89,90,1877
90,91,1842
91,92,1774
92,93,1713
93,94,1650
94,95,1578
95,96,1532
96,97,1440
97,98,1426
98,99,1341
99,100,1288
100,101,1253
101,102,1215
102,103,1182
103,104,1141
104,105,1140
105,106,1079
106,107,1060
107,108,1012
108,109,1007
109,110,991
110,111,992
111,112,931
112,113,905
113,114,840
114,115,831
115,116,785
116,117,755
117,118,707
118,119,658
119,120,660
120,121,632
121,122,604
122,123,595
123,124,585
124,125,576
125,126,553
126,127,531
127,128,499
128,129,467
129,130,455
130,131,463
131,132,433
132,133,400
133,134,390
134,135,386
135,136,398
136,137,362
137,138,359
138,139,339
139,140,360
140,141,344
141,142,345
142,143,354
143,144,327
144,145,329
145,146,306
146,147,312
147,148,292
148,149,292
149,150,295
150,151,280
151,152,283
152,153,282
153,154,277
154,155,241
155,156,240
156,157,225
157,158,233
158,159,219
159,160,228
160,161,220
161,162,220
162,163,235
163,164,203
164,165,188
165,166,161
166,167,175
167,168,157
168,169,140
169,170,145
170,171,124
171,172,130
172,173,109
173,174,115
174,175,110
175,176,115
176,177,107
177,178,111
178,179,110
179,180,113
180,181,113
181,182,112
182,183,108
183,184,115
184,185,110
185,186,111
186,187,113
187,188,107
188,189,115
189,190,110
190,191,115
191,192,111
192,193,111
193,194,111
194,195,111
195,196,117
196,197,107
197,198,114
198,199,112
199,200,880
