bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,62
3,4,56
4,5,13
5,6,42
6,7,136
7,8,265
8,9,497
9,10,706
10,11,818
11,12,928
12,13,1173
13,14,1360
14,15,1264
15,16,1523
16,17,1613
17,18,1686
18,19,1690
19,20,1693
20,21,1521
21,22,1606
22,23,1813
23,24,1672
24,25,1673
25,26,1648
26,27,1608
27,28,1636
28,29,1709
29,30,1467
30,31,1541
31,32,1696
32,33,1622
33,34,1478
34,35,1420
35,36,1627
36,37,1650
37,38,1535
38,39,1588
39,40,1659
40,41,1679
41,42,1633
42,43,1598
43,44,1688
44,45,1607
45,46,1643
46,47,1642
47,48,1658
48,49,1539
49,50,1566
50,51,1567
51,52,1533
52,53,1551
53,54,1588
54,55,1564
55,56,1588
56,57,1622
57,58,1668
58,59,1609
59,60,1524
60,61,1581
61,62,1615
62,63,1604
63,64,1653
64,65,1611
65,66,1555
66,67,1483
67,68,1633
68,69,1539
69,70,1549
70,71,1585
71,72,1591
72,73,1487
73,74,1539
74,75,1582
75,76,1548
76,77,1558
77,78,1357
78,79,1441
79,80,1467
80,81,1390
81,82,1312
82,83,1319
83,84,1361
84,85,1191
85,86,1181
86,87,1140
87,88,1040
88,89,1070
89,90,920
90,91,911
91,92,849
92,93,782
93,94,723
94,95,665
95,96,588
96,97,523
97,98,514
98,99,410
99,100,355
100,101,340
101,102,282
102,103,253
103,104,213
104,105,166
105,106,175
106,107,92
107,108,108
108,109,87
109,110,67
110,111,53
111,112,41
112,113,33
113,114,28
114,115,26
115,116,18
116,117,13
117,118,16
118,119,8
119,120,4
120,121,6
121,122,5
122,123,0
123,124,2
124,125,5
125,126,2
126,127,1
127,128,2
128,129,1
129,130,0
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
