bin_lo_us,bin_hi_us,count
0,1,0
1,2,3238
2,3,9747
3,4,13403
4,5,14312
5,6,14265
6,7,14253
7,8,14238
8,9,14318
9,10,14217
10,11,14228
11,12,14195
12,13,14177
13,14,14068
14,15,14006
15,16,13778
16,17,13470
17,18,12765
18,19,11890
19,20,11024
20,21,10292
21,22,9528
22,23,8798
23,24,8317
24,25,7732
25,26,7234
26,27,6902
27,28,6442
28,29,6152
29,30,5765
30,31,5427
31,32,5186
32,33,4948
33,34,4772
34,35,4608
35,36,4331
36,37,4077
37,38,3835
38,39,3627
39,40,3500
40,41,3425
41,42,3320
42,43,3240
43,44,3211
44,45,3100
45,46,3046
46,47,2928
47,48,2815
48,49,2591
49,50,2502
50,51,2383
51,52,2296
52,53,2227
53,54,2134
54,55,2066
55,56,2023
56,57,1983
57,58,1915
58,59,1867
59,60,1793
60,61,1740
61,62,1669
62,63,1669
63,64,1643
64,65,1629
65,66,1591
66,67,1571
67,68,1550
68,69,1509
69,70,1514
70,71,1470
71,72,1477
72,73,1409
73,74,1409
74,75,1364
75,76,1307
76,77,1312
77,78,1271
78,79,1222
79,80,1220
80,81,1190
81,82,1145
82,83,1118
83,84,1119
84,85,1087
85,86,1056
86,87,1032
87,88,984
88,89,979
89,90,937
90,91,915
91,92,911
92,93,918
93,94,907
94,95,887
95,96,873
96,97,851
97,98,845
98,99,813
99,100,821
100,101,788
101,102,755
102,103,739
103,104,729
104,105,709
105,106,719
106,107,673
107,108,705
108,109,703
109,110,677
110,111,663
111,112,651
112,113,627
113,114,623
114,115,591
115,116,599
116,117,588
117,118,553
118,119,568
119,120,548
120,121,571
121,122,553
122,123,553
123,124,567
124,125,549
125,126,563
126,127,567
127,128,536
128,129,503
129,130,522
130,131,491
131,132,508
132,133,498
133,134,475
134,135,485
135,136,462
136,137,453
137,138,443
138,139,450
139,140,448
140,141,441
141,142,451
142,143,450
143,144,447
144,145,442
145,146,441
146,147,407
147,148,415
148,149,387
149,150,381
150,151,366
151,152,360
152,153,358
153,154,343
154,155,340
155,156,340
156,157,331
157,158,332
158,159,337
159,160,339
160,161,342
161,162,328
162,163,334
163,164,335
164,165,334
165,166,328
166,167,337
167,168,335
168,169,340
169,170,336
170,171,329
171,172,331
172,173,317
173,174,325
174,175,317
175,176,290
176,177,280
177,178,269
178,179,247
179,180,256
180,181,252
181,182,240
182,183,233
183,184,223
184,185,220
185,186,222
186,187,224
187,188,225
188,189,226
189,190,217
190,191,221
191,192,225
192,193,227
193,194,221
194,195,225
195,196,225
196,197,220
197,198,223
198,199,230
199,200,15702
