bin_lo_us,bin_hi_us,count
0,1,0
1,2,344
2,3,1409
3,4,2112
4,5,2999
5,6,3557
6,7,3584
7,8,3551
8,9,3593
9,10,3556
10,11,3578
11,12,3558
12,13,3584
13,14,3554
14,15,3617
15,16,3547
16,17,3539
17,18,3554
18,19,3521
19,20,3498
20,21,3401
21,22,3319
22,23,3137
23,24,2971
24,25,2807
25,26,2611
26,27,2417
27,28,2298
28,29,2202
29,30,2049
30,31,1944
31,32,1823
32,33,1719
33,34,1596
34,35,1495
35,36,1379
36,37,1329
37,38,1263
38,39,1242
39,40,1214
40,41,1132
41,42,1054
42,43,1015
43,44,967
44,45,892
45,46,844
46,47,835
47,48,834
48,49,785
49,50,775
50,51,745
51,52,720
52,53,714
53,54,659
54,55,631
55,56,615
56,57,584
57,58,576
58,59,537
59,60,541
60,61,497
61,62,492
62,63,472
63,64,429
64,65,450
65,66,416
66,67,416
67,68,389
68,69,382
69,70,362
70,71,365
71,72,358
72,73,337
73,74,336
74,75,343
75,76,312
76,77,316
77,78,300
78,79,291
79,80,284
80,81,265
81,82,254
82,83,231
83,84,235
84,85,228
85,86,219
86,87,220
87,88,222
88,89,231
89,90,215
90,91,204
91,92,200
92,93,195
93,94,161
94,95,137
95,96,138
96,97,122
97,98,115
98,99,112
99,100,110
100,101,114
101,102,108
102,103,113
103,104,116
104,105,105
105,106,109
106,107,118
107,108,111
108,109,109
109,110,109
110,111,113
111,112,117
112,113,112
113,114,91
114,115,77
115,116,65
116,117,45
117,118,43
118,119,10
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
