bin_lo_us,bin_hi_us,count
0,1,6
1,2,39
2,3,64
3,4,164
4,5,353
5,6,493
6,7,578
7,8,660
8,9,784
9,10,860
10,11,947
11,12,1039
12,13,1073
13,14,1244
14,15,1359
15,16,1433
16,17,1536
17,18,1657
18,19,1739
19,20,1822
20,21,1906
21,22,2007
22,23,2143
23,24,2216
24,25,2358
25,26,2400
26,27,2491
27,28,2604
28,29,2703
29,30,2766
30,31,2881
31,32,2985
32,33,3056
33,34,3182
34,35,3307
35,36,3418
36,37,3528
37,38,3609
38,39,3662
39,40,3702
40,41,3822
41,42,3812
42,43,4059
43,44,4150
44,45,4245
45,46,4379
46,47,4532
47,48,4628
48,49,4688
49,50,4807
50,51,4887
51,52,4982
52,53,5035
53,54,4699
54,55,5273
55,56,5379
56,57,5492
57,58,5617
58,59,5696
59,60,5877
60,61,6029
61,62,6156
62,63,6335
63,64,6435
64,65,6556
65,66,6776
66,67,6973
67,68,7256
68,69,7475
69,70,7851
70,71,8315
71,72,8883
72,73,9772
73,74,10988
74,75,12303
75,76,13212
76,77,13529
77,78,13427
78,79,13508
79,80,13466
80,81,13302
81,82,12713
82,83,13294
83,84,13428
84,85,13412
85,86,13360
86,87,13287
87,88,13187
88,89,13074
89,90,12995
90,91,12832
91,92,12808
92,93,12691
93,94,12234
94,95,12511
95,96,12402
96,97,12206
97,98,12237
98,99,12135
99,100,12036
100,101,11939
101,102,11850
102,103,11719
103,104,11643
104,105,11546
105,106,11452
106,107,11132
107,108,11279
108,109,11164
109,110,10962
110,111,10962
111,112,10903
112,113,10768
113,114,10623
114,115,10525
115,116,10436
116,117,10341
117,118,10225
118,119,9992
119,120,10076
120,121,9998
121,122,9852
122,123,9359
123,124,9776
124,125,9669
125,126,9560
126,127,9478
127,128,9384
128,129,9287
129,130,9188
130,131,9079
131,132,8928
132,133,8899
133,134,8778
134,135,8566
135,136,8503
136,137,8173
137,138,7972
138,139,7614
139,140,7102
140,141,6558
141,142,5888
142,143,5070
143,144,4238
144,145,3473
145,146,2845
146,147,2293
147,148,1726
148,149,1334
149,150,1019
150,151,807
151,152,640
152,153,494
153,154,394
154,155,306
155,156,214
156,157,134
157,158,88
158,159,56
159,160,34
160,161,18
161,162,9
162,163,7
163,164,7
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
