bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,64
3,4,112
4,5,112
5,6,114
6,7,120
7,8,169
8,9,152
9,10,169
10,11,168
11,12,215
12,13,226
13,14,225
14,15,226
15,16,262
16,17,285
17,18,285
18,19,283
19,20,325
20,21,341
21,22,340
22,23,348
23,24,360
24,25,415
25,26,416
26,27,413
27,28,444
28,29,509
29,30,538
30,31,554
31,32,627
32,33,710
33,34,761
34,35,878
35,36,990
36,37,1294
37,38,1758
38,39,2063
39,40,2125
40,41,2265
41,42,2296
42,43,2296
43,44,2271
44,45,2270
45,46,2291
46,47,2282
47,48,2243
48,49,2220
49,50,2128
50,51,2149
51,52,2066
52,53,1961
53,54,1887
54,55,1807
55,56,1716
56,57,1581
57,58,1573
58,59,1515
59,60,1453
60,61,1390
61,62,1366
62,63,1319
63,64,1281
64,65,1139
65,66,1180
66,67,1176
67,68,1164
68,69,1114
69,70,1085
70,71,1079
71,72,1046
72,73,1007
73,74,978
74,75,995
75,76,988
76,77,963
77,78,936
78,79,947
79,80,938
80,81,927
81,82,874
82,83,903
83,84,890
84,85,864
85,86,833
86,87,857
87,88,835
88,89,813
89,90,708
90,91,789
91,92,805
92,93,801
93,94,763
94,95,747
95,96,763
96,97,763
97,98,746
98,99,729
99,100,745
100,101,738
101,102,721
102,103,696
103,104,721
104,105,721
105,106,686
106,107,674
107,108,712
108,109,694
109,110,681
110,111,649
111,112,682
112,113,679
113,114,673
114,115,631
115,116,666
116,117,665
117,118,664
118,119,638
119,120,654
120,121,653
121,122,637
122,123,614
123,124,618
124,125,630
125,126,630
126,127,618
127,128,616
128,129,621
129,130,616
130,131,537
131,132,594
132,133,604
133,134,602
134,135,595
135,136,562
136,137,546
137,138,544
138,139,530
139,140,491
140,141,457
141,142,448
142,143,447
143,144,422
144,145,392
145,146,392
146,147,384
147,148,368
148,149,336
149,150,336
150,151,336
151,152,316
152,153,286
153,154,280
154,155,280
155,156,267
156,157,226
157,158,224
158,159,217
159,160,203
160,161,171
161,162,159
162,163,154
163,164,144
164,165,96
165,166,91
166,167,85
167,168,68
168,169,27
169,170,14
170,171,7
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
