bin_lo_us,bin_hi_us,count
0,1,49
1,2,185
2,3,239
3,4,649
4,5,886
5,6,1786
6,7,2622
7,8,4235
8,9,4460
9,10,6074
10,11,7257
11,12,8711
12,13,9618
13,14,9844
14,15,9531
15,16,8945
16,17,8515
17,18,8047
18,19,7697
19,20,6974
20,21,6596
21,22,6278
22,23,6323
23,24,6107
24,25,5998
25,26,6052
26,27,5914
27,28,5852
28,29,5789
29,30,5897
30,31,5960
31,32,5760
32,33,5752
33,34,5795
34,35,5867
35,36,5779
36,37,5526
37,38,5523
38,39,5561
39,40,5781
40,41,5807
41,42,5697
42,43,6118
43,44,6043
44,45,6081
45,46,6329
46,47,6302
47,48,6285
48,49,6222
49,50,6066
50,51,6015
51,52,5935
52,53,5781
53,54,5843
54,55,5835
55,56,5798
56,57,5786
57,58,5844
58,59,5785
59,60,5671
60,61,5671
61,62,5585
62,63,5411
63,64,5570
64,65,5786
65,66,5876
66,67,5678
67,68,5725
68,69,5788
69,70,6022
70,71,5959
71,72,5822
72,73,6025
73,74,5926
74,75,5977
75,76,5952
76,77,6128
77,78,6192
78,79,6218
79,80,6302
80,81,6274
81,82,6278
82,83,6384
83,84,6248
84,85,6083
85,86,6369
86,87,6306
87,88,6205
88,89,6067
89,90,6231
90,91,6169
91,92,6017
92,93,5967
93,94,6101
94,95,6140
95,96,5935
96,97,5929
97,98,6082
98,99,6233
99,100,6058
100,101,6111
101,102,6063
102,103,6180
103,104,6008
104,105,6241
105,106,6197
106,107,6323
107,108,6182
108,109,6108
109,110,6236
110,111,6225
111,112,6311
112,113,6272
113,114,6201
114,115,6107
115,116,6155
116,117,6003
117,118,6172
118,119,6252
119,120,6242
120,121,6112
121,122,6121
122,123,6315
123,124,6196
124,125,6158
125,126,6219
126,127,6241
127,128,6322
128,129,6228
129,130,6133
130,131,6271
131,132,6308
132,133,6098
133,134,6273
134,135,6279
135,136,6286
136,137,6314
137,138,6293
138,139,6220
139,140,6075
140,141,6189
141,142,6060
142,143,6083
143,144,6087
144,145,6222
145,146,5925
146,147,6005
147,148,6142
148,149,5971
149,150,5892
150,151,5911
151,152,5794
152,153,5776
153,154,5747
154,155,5501
155,156,5637
156,157,5493
157,158,5315
158,159,5258
159,160,5231
160,161,4915
161,162,4989
162,163,4943
163,164,4692
164,165,4562
165,166,4442
166,167,4315
167,168,4055
168,169,3978
169,170,3852
170,171,3696
171,172,3598
172,173,3372
173,174,3256
174,175,3023
175,176,2919
176,177,2728
177,178,2625
178,179,2360
179,180,2306
180,181,2108
181,182,1990
182,183,1839
183,184,1689
184,185,1595
185,186,1489
186,187,1302
187,188,1210
188,189,1119
189,190,1114
190,191,950
191,192,896
192,193,772
193,194,754
194,195,628
195,196,640
196,197,560
197,198,511
198,199,468
199,200,3660
