bin_lo_us,bin_hi_us,count
0,1,85
1,2,423
2,3,736
3,4,1206
4,5,1604
5,6,1909
6,7,2168
7,8,2967
8,9,4184
9,10,6764
10,11,10355
11,12,15293
12,13,20174
13,14,20362
14,15,16343
15,16,12667
16,17,10136
17,18,8583
18,19,7343
19,20,6422
20,21,5690
21,22,5198
22,23,4759
23,24,4207
24,25,3938
25,26,3774
26,27,3493
27,28,3301
28,29,3160
29,30,3057
30,31,2911
31,32,2825
32,33,2711
33,34,2606
34,35,2547
35,36,2461
36,37,2356
37,38,2340
38,39,2269
39,40,2199
40,41,2127
41,42,2084
42,43,2009
43,44,1953
44,45,1898
45,46,1853
46,47,1760
47,48,1752
48,49,1731
49,50,1716
50,51,1674
51,52,1656
52,53,1633
53,54,1609
54,55,1573
55,56,1550
56,57,1502
57,58,1484
58,59,1445
59,60,1414
60,61,1421
61,62,1412
62,63,1424
63,64,1376
64,65,1274
65,66,1341
66,67,1385
67,68,1402
68,69,1407
69,70,1358
70,71,1317
71,72,1286
72,73,1282
73,74,1255
74,75,1236
75,76,1223
76,77,1185
77,78,1186
78,79,1208
79,80,1183
80,81,1180
81,82,1196
82,83,1205
83,84,1187
84,85,1169
85,86,1155
86,87,1181
87,88,1153
88,89,1138
89,90,1173
90,91,1165
91,92,1181
92,93,1144
93,94,1170
94,95,1175
95,96,1160
96,97,1161
97,98,1116
98,99,1108
99,100,1125
100,101,1097
101,102,1083
102,103,1030
103,104,1013
104,105,940
105,106,1040
106,107,1015
107,108,981
108,109,969
109,110,972
110,111,974
111,112,982
112,113,990
113,114,993
114,115,995
115,116,1002
116,117,995
117,118,1007
118,119,1057
119,120,1035
120,121,1068
121,122,1049
122,123,1012
123,124,992
124,125,988
125,126,966
126,127,964
127,128,943
128,129,936
129,130,947
130,131,967
131,132,967
132,133,978
133,134,977
134,135,966
135,136,963
136,137,936
137,138,938
138,139,936
139,140,959
140,141,954
141,142,930
142,143,934
143,144,951
144,145,944
145,146,825
146,147,923
147,148,977
148,149,964
149,150,956
150,151,941
151,152,929
152,153,955
153,154,971
154,155,985
155,156,942
156,157,922
157,158,922
158,159,905
159,160,893
160,161,869
161,162,840
162,163,836
163,164,853
164,165,835
165,166,851
166,167,873
167,168,870
168,169,881
169,170,903
170,171,907
171,172,903
172,173,920
173,174,902
174,175,890
175,176,906
176,177,930
177,178,930
178,179,940
179,180,947
180,181,931
181,182,930
182,183,901
183,184,868
184,185,847
185,186,841
186,187,732
187,188,817
188,189,836
189,190,823
190,191,804
191,192,802
192,193,795
193,194,773
194,195,765
195,196,789
196,197,798
197,198,794
198,199,817
199,200,133142
