bin_lo_us,bin_hi_us,count
0,1,49
1,2,309
2,3,621
3,4,1005
4,5,1449
5,6,2110
6,7,3192
7,8,4203
8,9,5158
9,10,6720
10,11,8110
11,12,8762
12,13,9042
13,14,9125
14,15,8945
15,16,8142
16,17,7852
17,18,7709
18,19,7204
19,20,6749
20,21,6944
21,22,6738
22,23,6505
23,24,6371
24,25,6097
25,26,6064
26,27,6222
27,28,6127
28,29,6018
29,30,5982
30,31,5893
31,32,5806
32,33,5889
33,34,5855
34,35,5855
35,36,5876
36,37,5873
37,38,5992
38,39,6012
39,40,6087
40,41,6021
41,42,5982
42,43,5907
43,44,6083
44,45,5937
45,46,5817
46,47,5930
47,48,5934
48,49,6045
49,50,5878
50,51,5914
51,52,5880
52,53,5903
53,54,5826
54,55,5739
55,56,5576
56,57,5807
57,58,5765
58,59,5662
59,60,5919
60,61,5804
61,62,5835
62,63,5872
63,64,5988
64,65,5895
65,66,6066
66,67,6016
67,68,6032
68,69,6035
69,70,6048
70,71,6190
71,72,6075
72,73,6065
73,74,5968
74,75,5968
75,76,6005
76,77,5991
77,78,6089
78,79,6038
79,80,6162
80,81,5994
81,82,6057
82,83,6108
83,84,6220
84,85,6177
85,86,6105
86,87,6021
87,88,6234
88,89,6090
89,90,6110
90,91,6051
91,92,6103
92,93,6285
93,94,6133
94,95,6149
95,96,6212
96,97,6382
97,98,6329
98,99,6407
99,100,6412
100,101,6388
101,102,6293
102,103,6452
103,104,6424
104,105,6253
105,106,6261
106,107,6341
107,108,6213
108,109,6197
109,110,6163
110,111,6330
111,112,6187
112,113,6114
113,114,6229
114,115,6149
115,116,6107
116,117,6070
117,118,6062
118,119,6175
119,120,6278
120,121,6316
121,122,6271
122,123,6192
123,124,6150
124,125,6294
125,126,6298
126,127,6213
127,128,6239
128,129,6332
129,130,6229
130,131,6233
131,132,6091
132,133,6178
133,134,6288
134,135,6147
135,136,6226
136,137,6133
137,138,6216
138,139,6108
139,140,6020
140,141,6017
141,142,6174
142,143,6132
143,144,6103
144,145,6122
145,146,6308
146,147,6119
147,148,6197
148,149,6095
149,150,6151
150,151,6209
151,152,6031
152,153,6078
153,154,5929
154,155,6072
155,156,5864
156,157,5758
157,158,5784
158,159,5745
159,160,5843
160,161,5729
161,162,5736
162,163,5671
163,164,5958
164,165,5894
165,166,5828
166,167,5800
167,168,5679
168,169,5769
169,170,5564
170,171,5499
171,172,5459
172,173,5492
173,174,5320
174,175,5337
175,176,5504
176,177,5406
177,178,5374
178,179,5344
179,180,5495
180,181,5362
181,182,5345
182,183,5219
183,184,5088
184,185,5232
185,186,5156
186,187,5122
187,188,4904
188,189,4889
189,190,4944
190,191,5008
191,192,4838
192,193,4713
193,194,4686
194,195,4797
195,196,4795
196,197,4662
197,198,4646
198,199,4687
199,200,3028854
