bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,8
3,4,140
4,5,232
5,6,327
6,7,420
7,8,503
8,9,589
9,10,693
10,11,809
11,12,885
12,13,981
13,14,1054
14,15,1151
15,16,1286
16,17,1412
17,18,1524
18,19,1652
19,20,1769
20,21,1865
21,22,1955
22,23,2064
23,24,1855
24,25,2235
25,26,2347
26,27,2466
27,28,2565
28,29,2653
29,30,2788
30,31,2886
31,32,2983
32,33,3090
33,34,3181
34,35,3281
35,36,3353
36,37,3449
37,38,3556
38,39,3646
39,40,3735
40,41,3827
41,42,3930
42,43,4058
43,44,4155
44,45,4264
45,46,4365
46,47,4474
47,48,4553
48,49,4655
49,50,4773
50,51,4892
51,52,4989
52,53,5065
53,54,5214
54,55,5360
55,56,5471
56,57,5521
57,58,5676
58,59,5795
59,60,5885
60,61,6141
61,62,6154
62,63,6312
63,64,5667
64,65,6596
65,66,6786
66,67,6881
67,68,7203
68,69,7537
69,70,7743
70,71,8150
71,72,8536
72,73,9099
73,74,9942
74,75,10962
75,76,12114
76,77,13248
77,78,14123
78,79,14111
79,80,14006
80,81,13924
81,82,13844
82,83,13545
83,84,13633
84,85,13539
85,86,13454
86,87,13379
87,88,13248
88,89,12990
89,90,13036
90,91,12875
91,92,12794
92,93,12644
93,94,12576
94,95,12463
95,96,12392
96,97,12278
97,98,12012
98,99,12026
99,100,11951
100,101,11773
101,102,11793
102,103,11652
103,104,11549
104,105,11033
105,106,11368
106,107,11272
107,108,11155
108,109,11080
109,110,10993
110,111,10729
111,112,10826
112,113,10742
113,114,10615
114,115,10540
115,116,10248
116,117,10308
117,118,10186
118,119,10112
119,120,9994
120,121,9915
121,122,9818
122,123,9724
123,124,9438
124,125,9539
125,126,9431
126,127,9339
127,128,9213
128,129,9113
129,130,8847
130,131,8928
131,132,8798
132,133,8753
133,134,8620
134,135,8538
135,136,8377
136,137,8249
137,138,8049
138,139,7625
139,140,7479
140,141,7190
141,142,6731
142,143,6309
143,144,5660
144,145,4833
145,146,4055
146,147,3185
147,148,2448
148,149,1724
149,150,1093
150,151,619
151,152,387
152,153,210
153,154,95
154,155,33
155,156,15
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
