bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,8
3,4,5
4,5,11
5,6,19
6,7,83
7,8,106
8,9,265
9,10,575
10,11,663
11,12,916
12,13,1352
13,14,1753
14,15,1792
15,16,2219
16,17,2567
17,18,2680
18,19,2720
19,20,3076
20,21,3095
21,22,3308
22,23,3492
23,24,3587
24,25,3590
25,26,3540
26,27,3229
27,28,3011
28,29,2743
29,30,2802
30,31,2891
31,32,3004
32,33,3304
33,34,3341
34,35,3380
35,36,3454
36,37,3444
37,38,3287
38,39,3200
39,40,3143
40,41,3054
41,42,2953
42,43,2823
43,44,2937
44,45,2995
45,46,3187
46,47,3359
47,48,3269
48,49,3287
49,50,3404
50,51,3217
51,52,3168
52,53,3229
53,54,3128
54,55,3291
55,56,3137
56,57,3289
57,58,3326
58,59,3192
59,60,2953
60,61,2964
61,62,3028
62,63,3218
63,64,3386
64,65,3421
65,66,3535
66,67,3202
67,68,2996
68,69,3019
69,70,2763
70,71,3035
71,72,3205
72,73,3109
73,74,3296
74,75,3478
75,76,3227
76,77,3390
77,78,3317
78,79,3145
79,80,3231
80,81,3098
81,82,2991
82,83,2944
83,84,3028
84,85,3085
85,86,3193
86,87,3200
87,88,3217
88,89,3348
89,90,3283
90,91,3215
91,92,3190
92,93,3146
93,94,3243
94,95,3280
95,96,3108
96,97,3305
97,98,3230
98,99,3316
99,100,3162
100,101,3084
101,102,3081
102,103,3238
103,104,3306
104,105,3260
105,106,3381
106,107,3320
107,108,3210
108,109,3062
109,110,3010
110,111,2986
111,112,3008
112,113,3059
113,114,3139
114,115,3406
115,116,3449
116,117,3401
117,118,3427
118,119,3194
119,120,3227
120,121,3117
121,122,3038
122,123,2954
123,124,3081
124,125,3030
125,126,3187
126,127,3224
127,128,3163
128,129,3303
129,130,3439
130,131,3393
131,132,3104
132,133,3123
133,134,3173
134,135,3358
135,136,3181
136,137,3113
137,138,3181
138,139,3180
139,140,3230
140,141,3173
141,142,3224
142,143,3260
143,144,3276
144,145,3177
145,146,3256
146,147,3284
147,148,3233
148,149,3117
149,150,3206
150,151,3083
151,152,3150
152,153,3127
153,154,3132
154,155,3301
155,156,3203
156,157,3318
157,158,3310
158,159,3182
159,160,3252
160,161,3171
161,162,3169
162,163,3090
163,164,3090
164,165,3084
165,166,3323
166,167,3033
167,168,3119
168,169,3248
169,170,3438
170,171,3277
171,172,3163
172,173,3279
173,174,3312
174,175,3218
175,176,3100
176,177,3054
177,178,3103
178,179,3073
179,180,3186
180,181,3284
181,182,3269
182,183,3101
183,184,3309
184,185,3008
185,186,3244
186,187,3330
187,188,3257
188,189,3210
189,190,3068
190,191,3286
191,192,3095
192,193,3097
193,194,3057
194,195,3245
195,196,3227
196,197,3197
197,198,3242
198,199,3157
199,200,455854
