bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,44
3,4,64
4,5,51
5,6,87
6,7,151
7,8,175
8,9,399
9,10,501
10,11,473
11,12,548
12,13,446
13,14,464
14,15,611
15,16,560
16,17,631
17,18,772
18,19,1106
19,20,1290
20,21,895
21,22,813
22,23,671
23,24,592
24,25,611
25,26,678
26,27,645
27,28,751
28,29,937
29,30,1365
30,31,942
31,32,734
32,33,735
33,34,579
34,35,629
35,36,698
36,37,620
37,38,657
38,39,905
39,40,1304
40,41,1070
41,42,717
42,43,760
43,44,674
44,45,604
45,46,642
46,47,637
47,48,662
48,49,826
49,50,1103
50,51,1257
51,52,784
52,53,822
53,54,656
54,55,596
55,56,602
56,57,716
57,58,640
58,59,755
59,60,949
60,61,1331
61,62,932
62,63,750
63,64,723
64,65,571
65,66,635
66,67,707
67,68,661
68,69,639
69,70,900
70,71,1310
71,72,1050
72,73,704
73,74,763
74,75,669
75,76,624
76,77,669
77,78,625
78,79,686
79,80,870
80,81,1110
81,82,1195
82,83,744
83,84,784
84,85,672
85,86,607
86,87,612
87,88,740
88,89,708
89,90,804
90,91,971
91,92,1239
92,93,837
93,94,750
94,95,687
95,96,626
96,97,664
97,98,766
98,99,662
99,100,723
100,101,919
101,102,1177
102,103,936
103,104,701
104,105,708
105,106,662
106,107,677
107,108,708
108,109,654
109,110,699
110,111,852
111,112,1019
112,113,983
113,114,725
114,115,775
115,116,669
116,117,630
117,118,613
118,119,706
119,120,670
120,121,752
121,122,835
122,123,1039
123,124,757
124,125,686
125,126,609
126,127,594
127,128,598
128,129,663
129,130,597
130,131,594
131,132,772
132,133,957
133,134,786
134,135,577
135,136,626
136,137,556
137,138,531
138,139,564
139,140,530
140,141,565
141,142,665
142,143,847
143,144,763
144,145,571
145,146,562
146,147,511
147,148,497
148,149,481
149,150,547
150,151,495
151,152,584
152,153,667
153,154,816
154,155,568
155,156,524
156,157,491
157,158,453
158,159,459
159,160,475
160,161,455
161,162,487
162,163,618
163,164,769
164,165,590
165,166,424
166,167,484
167,168,435
168,169,404
169,170,445
170,171,412
171,172,470
172,173,496
173,174,676
174,175,598
175,176,426
176,177,448
177,178,400
178,179,360
179,180,435
180,181,417
181,182,388
182,183,473
183,184,507
184,185,650
185,186,438
186,187,391
187,188,392
188,189,386
189,190,356
190,191,392
191,192,374
192,193,385
193,194,472
194,195,621
195,196,469
196,197,361
197,198,403
198,199,358
199,200,132063
