bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,23
3,4,67
4,5,73
5,6,116
6,7,223
7,8,372
8,9,652
9,10,1087
10,11,1295
11,12,1851
12,13,2647
13,14,3099
14,15,3845
15,16,4437
16,17,5051
17,18,5450
18,19,5988
19,20,6088
20,21,6477
21,22,6920
22,23,6846
23,24,6881
24,25,6658
25,26,6760
26,27,6778
27,28,6881
28,29,6719
29,30,6497
30,31,6579
31,32,6634
32,33,6661
33,34,6581
34,35,6655
35,36,6573
36,37,6451
37,38,6447
38,39,6481
39,40,6691
40,41,6454
41,42,6444
42,43,6363
43,44,6484
44,45,6421
45,46,6343
46,47,6441
47,48,6386
48,49,6447
49,50,6323
50,51,6276
51,52,6439
52,53,6410
53,54,6472
54,55,6437
55,56,6274
56,57,6474
57,58,6323
58,59,6345
59,60,6091
60,61,6229
61,62,6246
62,63,6382
63,64,6358
64,65,6184
65,66,6299
66,67,6350
67,68,6244
68,69,6274
69,70,6398
70,71,6332
71,72,6409
72,73,6209
73,74,6133
74,75,6155
75,76,6176
76,77,6297
77,78,6153
78,79,6183
79,80,6220
80,81,6188
81,82,6053
82,83,6029
83,84,6172
84,85,6023
85,86,5899
86,87,5746
87,88,5905
88,89,5783
89,90,5731
90,91,5658
91,92,5484
92,93,5577
93,94,5455
94,95,5436
95,96,5415
96,97,5335
97,98,5232
98,99,5297
99,100,5166
100,101,5010
101,102,5165
102,103,5190
103,104,4902
104,105,4816
105,106,4947
106,107,4908
107,108,4624
108,109,4705
109,110,4675
110,111,4664
111,112,4633
112,113,4362
113,114,4404
114,115,4561
115,116,4419
116,117,4385
117,118,4124
118,119,4210
119,120,4195
120,121,3980
121,122,4147
122,123,3924
123,124,4064
124,125,3914
125,126,3844
126,127,3823
127,128,3906
128,129,3921
129,130,3828
130,131,3651
131,132,3709
132,133,3770
133,134,3601
134,135,3525
135,136,3666
136,137,3546
137,138,3604
138,139,3494
139,140,3348
140,141,3367
141,142,3428
142,143,3399
143,144,3265
144,145,3236
145,146,3293
146,147,3192
147,148,3161
148,149,3184
149,150,3171
150,151,3219
151,152,3122
152,153,3111
153,154,3022
154,155,3038
155,156,2979
156,157,2960
157,158,2865
158,159,2927
159,160,2859
160,161,2741
161,162,2758
162,163,2907
163,164,2845
164,165,2830
165,166,2821
166,167,2787
167,168,2724
168,169,2785
169,170,2476
170,171,2476
171,172,2635
172,173,2760
173,174,2572
174,175,2591
175,176,2601
176,177,2583
177,178,2641
178,179,2534
179,180,2529
180,181,2531
181,182,2586
182,183,2402
183,184,2427
184,185,2505
185,186,2567
186,187,2401
187,188,2378
188,189,2434
189,190,2441
190,191,2480
191,192,2324
192,193,2315
193,194,2404
194,195,2465
195,196,2391
196,197,2282
197,198,2264
198,199,2244
199,200,1224752
