bin_lo_us,bin_hi_us,count
0,31.1281,0
31.1281,62.2561,0
62.2561,93.3842,0
93.3842,124.512,0
124.512,155.64,0
155.64,186.768,0
186.768,217.897,0
217.897,249.025,0
249.025,280.153,0
280.153,311.281,0
311.281,342.409,0
342.409,373.537,0
373.537,404.665,0
404.665,435.793,0
435.793,466.921,0
466.921,498.049,0
498.049,529.177,0
529.177,560.305,0
560.305,591.433,0
591.433,622.561,0
622.561,653.69,0
653.69,684.818,0
684.818,715.946,0
715.946,747.074,0
747.074,778.202,0
778.202,809.33,0
809.33,840.458,0
840.458,871.586,0
871.586,902.714,0
902.714,933.842,0
933.842,964.97,0
964.97,996.098,0
996.098,1027.23,0
1027.23,1058.35,0
1058.35,1089.48,0
1089.48,1120.61,0
1120.61,1151.74,0
1151.74,1182.87,0
1182.87,1213.99,0
1213.99,1245.12,0
1245.12,1276.25,0
1276.25,1307.38,0
1307.38,1338.51,0
1338.51,1369.64,0
1369.64,1400.76,0
1400.76,1431.89,0
1431.89,1463.02,0
1463.02,1494.15,0
1494.15,1525.28,0
1525.28,1556.4,0
1556.4,1587.53,0
1587.53,1618.66,0
1618.66,1649.79,0
1649.79,1680.92,0
1680.92,1712.04,0
1712.04,1743.17,0
1743.17,1774.3,0
1774.3,1805.43,0
1805.43,1836.56,0
1836.56,1867.68,0
1867.68,1898.81,0
1898.81,1929.94,0
1929.94,1961.07,0
1961.07,1992.2,0
1992.2,2023.32,0
2023.32,2054.45,0
2054.45,2085.58,0
2085.58,2116.71,0
2116.71,2147.84,0
2147.84,2178.97,0
2178.97,2210.09,0
2210.09,2241.22,0
2241.22,2272.35,0
2272.35,2303.48,0
2303.48,2334.61,0
2334.61,2365.73,0
2365.73,2396.86,0
2396.86,2427.99,0
2427.99,2459.12,0
2459.12,2490.25,0
2490.25,2521.37,0
2521.37,2552.5,0
2552.5,2583.63,0
2583.63,2614.76,0
2614.76,2645.89,0
2645.89,2677.01,0
2677.01,2708.14,0
2708.14,2739.27,0
2739.27,2770.4,0
2770.4,2801.53,0
2801.53,2832.65,0
2832.65,2863.78,0
2863.78,2894.91,0
2894.91,2926.04,0
2926.04,2957.17,0
2957.17,2988.3,0
2988.3,3019.42,0
3019.42,3050.55,0
3050.55,3081.68,0
3081.68,3112.81,0
3112.81,3143.94,0
3143.94,3175.06,0
3175.06,3206.19,0
3206.19,3237.32,0
3237.32,3268.45,0
3268.45,3299.58,0
3299.58,3330.7,0
3330.7,3361.83,0
3361.83,3392.96,0
3392.96,3424.09,0
3424.09,3455.22,0
3455.22,3486.34,0
3486.34,3517.47,0
3517.47,3548.6,0
3548.6,3579.73,0
3579.73,3610.86,0
3610.86,3641.98,0
3641.98,3673.11,0
3673.11,3704.24,0
3704.24,3735.37,0
3735.37,3766.5,0
3766.5,3797.63,18
3797.63,3828.75,522
3828.75,3859.88,4583
3859.88,3891.01,8435
3891.01,3922.14,11839
3922.14,3953.27,12706
3953.27,3984.39,11005
3984.39,4015.52,8497
4015.52,4046.65,6631
4046.65,4077.78,5551
4077.78,4108.91,5029
4108.91,4140.03,4199
4140.03,4171.16,3876
4171.16,4202.29,3382
4202.29,4233.42,3011
4233.42,4264.55,2649
4264.55,4295.67,2349
4295.67,4326.8,2350
4326.8,4357.93,1904
4357.93,4389.06,1969
4389.06,4420.19,1772
4420.19,4451.31,1661
4451.31,4482.44,1479
4482.44,4513.57,1543
4513.57,4544.7,1310
4544.7,4575.83,1406
4575.83,4606.95,1112
4606.95,4638.08,1088
4638.08,4669.21,1101
4669.21,4700.34,965
4700.34,4731.47,857
4731.47,4762.6,804
4762.6,4793.72,888
4793.72,4824.85,894
4824.85,4855.98,769
4855.98,4887.11,675
4887.11,4918.24,591
4918.24,4949.36,649
4949.36,4980.49,628
4980.49,5011.62,608
5011.62,5042.75,655
5042.75,5073.88,717
5073.88,5105,464
5105,5136.13,426
5136.13,5167.26,429
5167.26,5198.39,398
5198.39,5229.52,420
5229.52,5260.64,445
5260.64,5291.77,409
5291.77,5322.9,423
5322.9,5354.03,469
5354.03,5385.16,474
5385.16,5416.28,417
5416.28,5447.41,211
5447.41,5478.54,228
5478.54,5509.67,201
5509.67,5540.8,191
5540.8,5571.93,219
5571.93,5603.05,226
5603.05,5634.18,194
5634.18,5665.31,195
5665.31,5696.44,227
5696.44,5727.57,212
5727.57,5758.69,209
5758.69,5789.82,214
5789.82,5820.95,215
5820.95,5852.08,206
5852.08,5883.21,211
5883.21,5914.33,245
5914.33,5945.46,217
5945.46,5976.59,0
5976.59,6007.72,0
6007.72,6038.85,0
6038.85,6069.97,0
6069.97,6101.1,0
6101.1,6132.23,0
6132.23,6163.36,0
6163.36,6194.49,0
6194.49,6225.61,0
