bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,6
3,4,3
4,5,7
5,6,7
6,7,24
7,8,39
8,9,53
9,10,90
10,11,160
11,12,165
12,13,240
13,14,331
14,15,317
15,16,360
16,17,505
17,18,506
18,19,580
19,20,594
20,21,695
21,22,694
22,23,710
23,24,661
24,25,713
25,26,679
26,27,727
27,28,699
28,29,748
29,30,743
30,31,781
31,32,819
32,33,839
33,34,875
34,35,959
35,36,963
36,37,966
37,38,1065
38,39,1125
39,40,1205
40,41,1400
41,42,1409
42,43,1767
43,44,1999
44,45,2371
45,46,2643
46,47,3210
47,48,3742
48,49,4442
49,50,5151
50,51,6154
51,52,7440
52,53,8808
53,54,10339
54,55,11391
55,56,12200
56,57,12656
57,58,12832
58,59,12667
59,60,11928
60,61,11445
61,62,11106
62,63,10542
63,64,9956
64,65,9289
65,66,8767
66,67,8296
67,68,7950
68,69,7521
69,70,7130
70,71,6743
71,72,6435
72,73,6132
73,74,5959
74,75,5680
75,76,5470
76,77,5232
77,78,5073
78,79,4950
79,80,4730
80,81,4507
81,82,4344
82,83,4116
83,84,4029
84,85,3916
85,86,3872
86,87,3711
87,88,3615
88,89,3508
89,90,3417
90,91,3307
91,92,3297
92,93,3214
93,94,3157
94,95,3121
95,96,3025
96,97,2962
97,98,2947
98,99,2872
99,100,2788
100,101,2717
101,102,2665
102,103,2619
103,104,2607
104,105,2551
105,106,2493
106,107,2506
107,108,2441
108,109,2385
109,110,2348
110,111,2300
111,112,2250
112,113,2265
113,114,2227
114,115,2192
115,116,2184
116,117,2175
117,118,2105
118,119,2069
119,120,2055
120,121,1997
121,122,1982
122,123,1900
123,124,1955
124,125,1927
125,126,1888
126,127,1871
127,128,1823
128,129,1871
129,130,1857
130,131,1783
131,132,1829
132,133,1789
133,134,1748
134,135,1766
135,136,1758
136,137,1729
137,138,1728
138,139,1701
139,140,1657
140,141,1647
141,142,1623
142,143,1639
143,144,1685
144,145,1675
145,146,1638
146,147,1645
147,148,1653
148,149,1604
149,150,1586
150,151,1623
151,152,1605
152,153,1554
153,154,1573
154,155,1533
155,156,1507
156,157,1535
157,158,1512
158,159,1497
159,160,1530
160,161,1526
161,162,1494
162,163,1521
163,164,1415
164,165,1461
165,166,1443
166,167,1475
167,168,1466
168,169,1451
169,170,1450
170,171,1427
171,172,1393
172,173,1440
173,174,1409
174,175,1402
175,176,1410
176,177,1372
177,178,1316
178,179,1343
179,180,1318
180,181,1306
181,182,1296
182,183,1307
183,184,1273
184,185,1301
185,186,1286
186,187,1270
187,188,1289
188,189,1283
189,190,1255
190,191,1276
191,192,1266
192,193,1233
193,194,1253
194,195,1251
195,196,1218
196,197,1225
197,198,1228
198,199,1195
199,200,507116
