bin_lo_us,bin_hi_us,count
0,1,46
1,2,101
2,3,175
3,4,199
4,5,288
5,6,419
6,7,838
7,8,688
8,9,878
9,10,786
10,11,1126
11,12,773
12,13,782
13,14,691
14,15,981
15,16,887
16,17,752
17,18,437
18,19,748
19,20,658
20,21,705
21,22,588
22,23,606
23,24,623
24,25,719
25,26,698
26,27,734
27,28,719
28,29,638
29,30,683
30,31,678
31,32,690
32,33,668
33,34,619
34,35,683
35,36,626
36,37,677
37,38,666
38,39,565
39,40,577
40,41,556
41,42,582
42,43,521
43,44,498
44,45,433
45,46,525
46,47,513
47,48,559
48,49,420
49,50,423
50,51,449
51,52,485
52,53,380
53,54,380
54,55,372
55,56,386
56,57,377
57,58,401
58,59,421
59,60,350
60,61,354
61,62,333
62,63,331
63,64,319
64,65,310
65,66,319
66,67,294
67,68,363
68,69,347
69,70,273
70,71,272
71,72,296
72,73,313
73,74,258
74,75,244
75,76,213
76,77,285
77,78,268
78,79,321
79,80,218
80,81,237
81,82,242
82,83,265
83,84,232
84,85,202
85,86,187
86,87,236
87,88,235
88,89,246
89,90,234
90,91,176
91,92,234
92,93,209
93,94,186
94,95,202
95,96,150
96,97,191
97,98,189
98,99,220
99,100,216
100,101,197
101,102,171
102,103,179
103,104,197
104,105,161
105,106,155
106,107,148
107,108,192
108,109,188
109,110,214
110,111,134
111,112,152
112,113,167
113,114,203
114,115,138
115,116,131
116,117,115
117,118,155
118,119,153
119,120,164
120,121,139
121,122,131
122,123,147
123,124,145
124,125,130
125,126,114
126,127,93
127,128,135
128,129,117
129,130,128
130,131,136
131,132,106
132,133,118
133,134,105
134,135,122
135,136,106
136,137,107
137,138,87
138,139,115
139,140,119
140,141,143
141,142,100
142,143,80
143,144,109
144,145,137
145,146,100
146,147,95
147,148,81
148,149,127
149,150,105
150,151,112
151,152,96
152,153,99
153,154,112
154,155,121
155,156,89
156,157,86
157,158,91
158,159,110
159,160,92
160,161,107
161,162,112
162,163,90
163,164,103
164,165,79
165,166,107
166,167,100
167,168,110
168,169,78
169,170,75
170,171,96
171,172,120
172,173,99
173,174,75
174,175,95
175,176,122
176,177,87
177,178,85
178,179,81
179,180,91
180,181,98
181,182,108
182,183,81
183,184,85
184,185,84
185,186,108
186,187,72
187,188,79
188,189,89
189,190,93
190,191,90
191,192,82
192,193,95
193,194,99
194,195,88
195,196,76
196,197,75
197,198,90
198,199,99
199,200,9468
