bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,43
3,4,33
4,5,57
5,6,83
6,7,143
7,8,228
8,9,460
9,10,589
10,11,697
11,12,947
12,13,1342
13,14,1185
14,15,1122
15,16,1242
16,17,1329
17,18,1436
18,19,1648
19,20,1628
20,21,1543
21,22,1856
22,23,1934
23,24,1514
24,25,1478
25,26,1627
26,27,1765
27,28,1785
28,29,1796
29,30,1789
30,31,1553
31,32,1515
32,33,1475
33,34,1502
34,35,1392
35,36,1459
36,37,1450
37,38,1353
38,39,1530
39,40,1608
40,41,1711
41,42,1528
42,43,1659
43,44,1699
44,45,1626
45,46,1555
46,47,1708
47,48,1683
48,49,1737
49,50,1859
50,51,1708
51,52,1462
52,53,1506
53,54,1577
54,55,1426
55,56,1400
56,57,1499
57,58,1451
58,59,1496
59,60,1522
60,61,1699
61,62,1435
62,63,1705
63,64,1691
64,65,1611
65,66,1571
66,67,1596
67,68,1704
68,69,1660
69,70,1820
70,71,1822
71,72,1580
72,73,1394
73,74,1583
74,75,1577
75,76,1466
76,77,1524
77,78,1460
78,79,1348
79,80,1560
80,81,1676
81,82,1569
82,83,1474
83,84,1698
84,85,1787
85,86,1557
86,87,1473
87,88,1590
88,89,1728
89,90,1757
90,91,1681
91,92,1713
92,93,1564
93,94,1555
94,95,1539
95,96,1569
96,97,1455
97,98,1530
98,99,1518
99,100,1371
100,101,1469
101,102,1659
102,103,1658
103,104,1632
104,105,1674
105,106,1675
106,107,1501
107,108,1517
108,109,1638
109,110,1650
110,111,1709
111,112,1821
112,113,1555
113,114,1449
114,115,1611
115,116,1716
116,117,1601
117,118,1377
118,119,1484
119,120,1405
120,121,1441
121,122,1611
122,123,1669
123,124,1597
124,125,1742
125,126,1726
126,127,1498
127,128,1518
128,129,1523
129,130,1667
130,131,1593
131,132,1734
132,133,1789
133,134,1619
134,135,1467
135,136,1605
136,137,1580
137,138,1536
138,139,1561
139,140,1381
140,141,1358
141,142,1513
142,143,1704
143,144,1695
144,145,1550
145,146,1724
146,147,1756
147,148,1567
148,149,1353
149,150,1556
150,151,1671
151,152,1698
152,153,1736
153,154,1760
154,155,1565
155,156,1541
156,157,1614
157,158,1533
158,159,1351
159,160,1485
160,161,1541
161,162,1375
162,163,1620
163,164,1714
164,165,1547
165,166,1653
166,167,1710
167,168,1688
168,169,1509
169,170,1514
170,171,1564
171,172,1607
172,173,1776
173,174,1875
174,175,1644
175,176,1428
176,177,1649
177,178,1560
178,179,1453
179,180,1383
180,181,1472
181,182,1490
182,183,1500
183,184,1582
184,185,1652
185,186,1619
186,187,1736
187,188,1687
188,189,1481
189,190,1514
190,191,1576
191,192,1751
192,193,1649
193,194,1755
194,195,1797
195,196,1646
196,197,1483
197,198,1494
198,199,1563
199,200,749360
