bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,37
3,4,123
4,5,280
5,6,318
6,7,481
7,8,618
8,9,884
9,10,1144
10,11,1539
11,12,2075
12,13,2295
13,14,2682
14,15,3208
15,16,3240
16,17,3470
17,18,3589
18,19,3573
19,20,3557
20,21,3445
21,22,3233
22,23,2972
23,24,2765
24,25,2749
25,26,2982
26,27,3122
27,28,3374
28,29,3469
29,30,3535
30,31,3481
31,32,3222
32,33,3181
33,34,3172
34,35,3107
35,36,3151
36,37,3271
37,38,3223
38,39,3189
39,40,3169
40,41,2976
41,42,2909
42,43,2833
43,44,2606
44,45,2558
45,46,2840
46,47,2859
47,48,2954
48,49,3089
49,50,3314
50,51,3384
51,52,3421
52,53,3358
53,54,3299
54,55,3461
55,56,3383
56,57,3562
57,58,3578
58,59,3583
59,60,3408
60,61,3412
61,62,3165
62,63,2972
63,64,2931
64,65,2830
65,66,2982
66,67,3187
67,68,3295
68,69,3389
69,70,3386
70,71,3467
71,72,3319
72,73,3126
73,74,3173
74,75,3036
75,76,3306
76,77,3225
77,78,3370
78,79,3232
79,80,3082
80,81,3118
81,82,2895
82,83,2791
83,84,2775
84,85,2740
85,86,2889
86,87,2841
87,88,2936
88,89,3076
89,90,3225
90,91,3223
91,92,3366
92,93,3358
93,94,3334
94,95,3402
95,96,3452
96,97,3483
97,98,3561
98,99,3674
99,100,3419
100,101,3282
101,102,3236
102,103,2992
103,104,3005
104,105,3012
105,106,3105
106,107,3112
107,108,3273
108,109,3316
109,110,3373
110,111,3533
111,112,3398
112,113,3330
113,114,3301
114,115,3126
115,116,3135
116,117,3124
117,118,3225
118,119,3084
119,120,3156
120,121,3075
121,122,3026
122,123,2824
123,124,2908
124,125,2897
125,126,2981
126,127,2852
127,128,2899
128,129,3092
129,130,3365
130,131,3309
131,132,3326
132,133,3264
133,134,3471
134,135,3460
135,136,3337
136,137,3359
137,138,3466
138,139,3401
139,140,3310
140,141,3326
141,142,3116
142,143,3044
143,144,3194
144,145,3144
145,146,3180
146,147,3133
147,148,3244
148,149,3325
149,150,3357
150,151,3300
151,152,3387
152,153,3352
153,154,3347
154,155,3279
155,156,3178
156,157,3135
157,158,3085
158,159,3050
159,160,2882
160,161,2916
161,162,2801
162,163,2902
163,164,3022
164,165,3038
165,166,3156
166,167,3154
167,168,3044
168,169,3199
169,170,3347
170,171,3307
171,172,3325
172,173,3301
173,174,3438
174,175,3357
175,176,3348
176,177,3327
177,178,3294
178,179,3318
179,180,3019
180,181,3059
181,182,3318
182,183,3093
183,184,3275
184,185,3259
185,186,3220
186,187,3122
187,188,3207
188,189,3237
189,190,3304
190,191,3323
191,192,3254
192,193,3214
193,194,3198
194,195,3044
195,196,3059
196,197,3045
197,198,3038
198,199,2950
199,200,445163
