bin_lo_us,bin_hi_us,count
0,1,0
1,2,672
2,3,4497
3,4,10630
4,5,16131
5,6,20553
6,7,20455
7,8,17725
8,9,14237
9,10,11088
10,11,9254
11,12,7848
12,13,6965
13,14,6090
14,15,5472
15,16,4794
16,17,4218
17,18,3783
18,19,3523
19,20,3320
20,21,3194
21,22,3102
22,23,2990
23,24,2858
24,25,2727
25,26,2472
26,27,2364
27,28,2165
28,29,2040
29,30,1804
30,31,1763
31,32,1697
32,33,1607
33,34,1498
34,35,1407
35,36,1353
36,37,1277
37,38,1251
38,39,1137
39,40,1168
40,41,1166
41,42,1111
42,43,1117
43,44,1028
44,45,1008
45,46,944
46,47,925
47,48,891
48,49,878
49,50,840
50,51,791
51,52,802
52,53,814
53,54,814
54,55,765
55,56,753
56,57,721
57,58,724
58,59,735
59,60,672
60,61,664
61,62,656
62,63,660
63,64,614
64,65,605
65,66,588
66,67,541
67,68,573
68,69,510
69,70,493
70,71,502
71,72,454
72,73,499
73,74,474
74,75,450
75,76,445
76,77,469
77,78,470
78,79,447
79,80,436
80,81,421
81,82,415
82,83,372
83,84,391
84,85,328
85,86,368
86,87,353
87,88,365
88,89,353
89,90,342
90,91,350
91,92,314
92,93,358
93,94,339
94,95,318
95,96,350
96,97,336
97,98,325
98,99,344
99,100,332
100,101,290
101,102,324
102,103,320
103,104,306
104,105,258
105,106,272
106,107,246
107,108,239
108,109,245
109,110,228
110,111,225
111,112,221
112,113,243
113,114,222
114,115,215
115,116,218
116,117,220
117,118,233
118,119,225
119,120,221
120,121,225
121,122,203
122,123,233
123,124,234
124,125,206
125,126,220
126,127,224
127,128,226
128,129,234
129,130,217
130,131,194
131,132,197
132,133,203
133,134,177
134,135,153
135,136,136
136,137,165
137,138,147
138,139,155
139,140,109
140,141,123
141,142,132
142,143,134
143,144,125
144,145,110
145,146,134
146,147,115
147,148,139
148,149,122
149,150,123
150,151,122
151,152,127
152,153,114
153,154,102
154,155,120
155,156,103
156,157,115
157,158,111
158,159,113
159,160,111
160,161,114
161,162,107
162,163,109
163,164,123
164,165,108
165,166,110
166,167,108
167,168,113
168,169,114
169,170,112
170,171,117
171,172,102
172,173,107
173,174,118
174,175,119
175,176,97
176,177,108
177,178,130
178,179,111
179,180,104
180,181,111
181,182,116
182,183,109
183,184,108
184,185,117
185,186,110
186,187,109
187,188,110
188,189,111
189,190,119
190,191,107
191,192,96
192,193,120
193,194,95
194,195,86
195,196,90
196,197,89
197,198,84
198,199,63
199,200,487
