bin_lo_us,bin_hi_us,count
0,1,0
1,2,181
2,3,965
3,4,1893
4,5,2915
5,6,3510
6,7,3565
7,8,3580
8,9,3548
9,10,3593
10,11,3568
11,12,3562
12,13,3568
13,14,3576
14,15,3564
15,16,3562
16,17,3584
17,18,3571
18,19,3575
19,20,3580
20,21,3568
21,22,3578
22,23,3570
23,24,3566
24,25,3586
25,26,3578
26,27,3552
27,28,3572
28,29,3564
29,30,3569
30,31,3596
31,32,3576
32,33,3536
33,34,3570
34,35,3595
35,36,3581
36,37,3551
37,38,3600
38,39,3558
39,40,3567
40,41,3576
41,42,3563
42,43,3602
43,44,3552
44,45,3583
45,46,3542
46,47,3576
47,48,3562
48,49,3559
49,50,3582
50,51,3536
51,52,3534
52,53,3546
53,54,3538
54,55,3477
55,56,3488
56,57,3473
57,58,3427
58,59,3364
59,60,3303
60,61,3215
61,62,3129
62,63,2928
63,64,2781
64,65,2608
65,66,2501
66,67,2328
67,68,2214
68,69,2113
69,70,1994
70,71,1849
71,72,1750
72,73,1673
73,74,1588
74,75,1507
75,76,1402
76,77,1328
77,78,1270
78,79,1220
79,80,1123
80,81,1060
81,82,988
82,83,938
83,84,837
84,85,817
85,86,786
86,87,757
87,88,727
88,89,691
89,90,653
90,91,624
91,92,583
92,93,545
93,94,528
94,95,478
95,96,452
96,97,452
97,98,418
98,99,405
99,100,385
100,101,381
101,102,374
102,103,350
103,104,362
104,105,327
105,106,324
106,107,316
107,108,281
108,109,281
109,110,266
110,111,252
111,112,249
112,113,247
113,114,239
114,115,240
115,116,225
116,117,218
117,118,185
118,119,164
119,120,142
120,121,139
121,122,121
122,123,121
123,124,124
124,125,117
125,126,112
126,127,110
127,128,112
128,129,114
129,130,107
130,131,112
131,132,110
132,133,94
133,134,82
134,135,76
135,136,71
136,137,42
137,138,26
138,139,9
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
