bin_lo_us,bin_hi_us,count
0,1,0
1,2,784
2,3,2602
3,4,4698
4,5,5977
5,6,7134
6,7,7129
7,8,7138
8,9,7137
9,10,7153
10,11,7133
11,12,7090
12,13,7154
13,14,7093
14,15,7088
15,16,7035
16,17,6972
17,18,6899
18,19,6654
19,20,6449
20,21,6118
21,22,5807
22,23,5318
23,24,5004
24,25,4607
25,26,4277
26,27,4014
27,28,3725
28,29,3582
29,30,3401
30,31,3295
31,32,3096
32,33,2913
33,34,2807
34,35,2571
35,36,2491
36,37,2414
37,38,2332
38,39,2219
39,40,2119
40,41,2002
41,42,1908
42,43,1883
43,44,1702
44,45,1685
45,46,1618
46,47,1580
47,48,1528
48,49,1480
49,50,1453
50,51,1351
51,52,1329
52,53,1256
53,54,1229
54,55,1200
55,56,1168
56,57,1078
57,58,1021
58,59,1019
59,60,958
60,61,915
61,62,904
62,63,886
63,64,864
64,65,841
65,66,824
66,67,804
67,68,816
68,69,802
69,70,783
70,71,780
71,72,743
72,73,744
73,74,716
74,75,685
75,76,672
76,77,657
77,78,637
78,79,628
79,80,593
80,81,592
81,82,567
82,83,578
83,84,546
84,85,524
85,86,497
86,87,492
87,88,475
88,89,465
89,90,448
90,91,450
91,92,435
92,93,450
93,94,451
94,95,429
95,96,415
96,97,388
97,98,367
98,99,356
99,100,354
100,101,338
101,102,336
102,103,344
103,104,330
104,105,339
105,106,330
106,107,326
107,108,326
108,109,338
109,110,325
110,111,327
111,112,323
112,113,325
113,114,326
114,115,309
115,116,293
116,117,296
117,118,272
118,119,272
119,120,263
120,121,253
121,122,233
122,123,236
123,124,226
124,125,224
125,126,225
126,127,221
127,128,219
128,129,219
129,130,228
130,131,224
131,132,223
132,133,217
133,134,220
134,135,219
135,136,245
136,137,231
137,138,223
138,139,230
139,140,203
140,141,199
141,142,217
142,143,199
143,144,177
144,145,157
145,146,144
146,147,149
147,148,140
148,149,138
149,150,132
150,151,121
151,152,123
152,153,108
153,154,113
154,155,112
155,156,110
156,157,116
157,158,111
158,159,109
159,160,113
160,161,109
161,162,112
162,163,117
163,164,110
164,165,110
165,166,113
166,167,109
167,168,115
168,169,108
169,170,111
170,171,115
171,172,108
172,173,115
173,174,108
174,175,110
175,176,118
176,177,107
177,178,115
178,179,106
179,180,115
180,181,116
181,182,117
182,183,112
183,184,110
184,185,106
185,186,97
186,187,96
187,188,119
188,189,132
189,190,116
190,191,110
191,192,118
192,193,89
193,194,91
194,195,61
195,196,46
196,197,38
197,198,41
198,199,24
199,200,79
