bin_lo_us,bin_hi_us,count
0,1,78
1,2,362
2,3,632
3,4,949
4,5,1307
5,6,1491
6,7,1542
7,8,1747
8,9,1754
9,10,1968
10,11,2067
11,12,2195
12,13,2414
13,14,2718
14,15,3198
15,16,3894
16,17,4667
17,18,6307
18,19,8958
19,20,12499
20,21,17917
21,22,24252
22,23,28110
23,24,28648
24,25,28276
25,26,26762
26,27,24639
27,28,22070
28,29,19286
29,30,16924
30,31,14976
31,32,13351
32,33,12053
33,34,10859
34,35,9952
35,36,9113
36,37,8416
37,38,7847
38,39,7312
39,40,6881
40,41,6541
41,42,6137
42,43,5866
43,44,5656
44,45,5431
45,46,5116
46,47,4952
47,48,4716
48,49,4549
49,50,4396
50,51,4238
51,52,4100
52,53,3962
53,54,3866
54,55,3782
55,56,3618
56,57,3513
57,58,3429
58,59,3345
59,60,3261
60,61,2995
61,62,3075
62,63,3051
63,64,2967
64,65,2915
65,66,2806
66,67,2759
67,68,2657
68,69,2603
69,70,2565
70,71,2584
71,72,2530
72,73,2500
73,74,2500
74,75,2453
75,76,2410
76,77,2372
77,78,2359
78,79,2305
79,80,2264
80,81,2308
81,82,2302
82,83,2331
83,84,2275
84,85,2221
85,86,2207
86,87,2203
87,88,2171
88,89,2156
89,90,2150
90,91,2108
91,92,2071
92,93,2075
93,94,2055
94,95,2034
95,96,1973
96,97,1940
97,98,1949
98,99,1957
99,100,1976
100,101,1972
101,102,1772
102,103,1934
103,104,1900
104,105,1892
105,106,1888
106,107,1855
107,108,1910
108,109,1861
109,110,1878
110,111,1907
111,112,1900
112,113,1888
113,114,1875
114,115,1876
115,116,1875
116,117,1874
117,118,1852
118,119,1814
119,120,1836
120,121,1828
121,122,1830
122,123,1782
123,124,1728
124,125,1691
125,126,1656
126,127,1651
127,128,1623
128,129,1610
129,130,1600
130,131,1598
131,132,1607
132,133,1604
133,134,1590
134,135,1575
135,136,1588
136,137,1582
137,138,1580
138,139,1577
139,140,1562
140,141,1587
141,142,1436
142,143,1656
143,144,1631
144,145,1644
145,146,1637
146,147,1636
147,148,1631
148,149,1627
149,150,1621
150,151,1593
151,152,1634
152,153,1644
153,154,1631
154,155,1620
155,156,1580
156,157,1584
157,158,1570
158,159,1548
159,160,1549
160,161,1521
161,162,1533
162,163,1568
163,164,1551
164,165,1522
165,166,1508
166,167,1494
167,168,1474
168,169,1494
169,170,1474
170,171,1490
171,172,1445
172,173,1432
173,174,1432
174,175,1426
175,176,1401
176,177,1451
177,178,1432
178,179,1415
179,180,1448
180,181,1453
181,182,1443
182,183,1272
183,184,1383
184,185,1380
185,186,1394
186,187,1412
187,188,1432
188,189,1440
189,190,1442
190,191,1416
191,192,1429
192,193,1427
193,194,1399
194,195,1361
195,196,1384
196,197,1388
197,198,1400
198,199,1415
199,200,305918
