bin_lo_us,bin_hi_us,count
0,1,3
1,2,35
2,3,69
3,4,69
4,5,105
5,6,184
6,7,180
7,8,188
8,9,218
9,10,251
10,11,251
11,12,257
12,13,318
13,14,312
14,15,309
15,16,356
16,17,389
17,18,387
18,19,396
19,20,464
20,21,488
21,22,489
22,23,526
23,24,617
24,25,561
25,26,602
26,27,693
27,28,747
28,29,793
29,30,886
30,31,939
31,32,1116
32,33,1241
33,34,1405
34,35,1619
35,36,2066
36,37,2724
37,38,3519
38,39,4590
39,40,5875
40,41,7334
41,42,7558
42,43,7693
43,44,7730
44,45,7639
45,46,7400
46,47,7292
47,48,6959
48,49,6587
49,50,6169
50,51,5754
51,52,5246
52,53,4965
53,54,4690
54,55,4417
55,56,4152
56,57,3939
57,58,3768
58,59,3596
59,60,3450
60,61,3359
61,62,3232
62,63,3064
63,64,2963
64,65,2866
65,66,2781
66,67,2715
67,68,2659
68,69,2567
69,70,2503
70,71,2422
71,72,2364
72,73,2302
73,74,2265
74,75,2191
75,76,2139
76,77,2072
77,78,1946
78,79,2021
79,80,1980
80,81,1966
81,82,1926
82,83,1780
83,84,1826
84,85,1828
85,86,1790
86,87,1722
87,88,1715
88,89,1702
89,90,1666
90,91,1627
91,92,1596
92,93,1590
93,94,1544
94,95,1569
95,96,1558
96,97,1510
97,98,1513
98,99,1502
99,100,1466
100,101,1433
101,102,1454
102,103,1426
103,104,1394
104,105,1400
105,106,1402
106,107,1359
107,108,1317
108,109,1368
109,110,1328
110,111,1298
111,112,1325
112,113,1311
113,114,1246
114,115,1231
115,116,1259
116,117,1233
117,118,1194
118,119,1149
119,120,1227
120,121,1176
121,122,1167
122,123,1194
123,124,1111
124,125,1137
125,126,1175
126,127,1148
127,128,1117
128,129,1109
129,130,1131
130,131,1102
131,132,1068
132,133,1093
133,134,1088
134,135,1052
135,136,1081
136,137,1098
137,138,1070
138,139,1040
139,140,1086
140,141,1080
141,142,1030
142,143,1044
143,144,1061
144,145,1037
145,146,1005
146,147,1049
147,148,1023
148,149,1003
149,150,1015
150,151,1008
151,152,994
152,153,997
153,154,1015
154,155,991
155,156,957
156,157,998
157,158,990
158,159,949
159,160,894
160,161,993
161,162,956
162,163,930
163,164,928
164,165,962
165,166,942
166,167,955
167,168,969
168,169,945
169,170,935
170,171,965
171,172,934
172,173,915
173,174,933
174,175,942
175,176,918
176,177,924
177,178,935
178,179,902
179,180,887
180,181,915
181,182,908
182,183,880
183,184,878
184,185,896
185,186,878
186,187,867
187,188,899
188,189,892
189,190,858
190,191,884
191,192,889
192,193,871
193,194,864
194,195,888
195,196,877
196,197,857
197,198,885
198,199,880
199,200,183633
