bin_lo_us,bin_hi_us,count
0,1,4
1,2,13
2,3,16
3,4,32
4,5,40
5,6,71
6,7,105
7,8,190
8,9,275
9,10,401
10,11,545
11,12,672
12,13,680
13,14,806
14,15,793
15,16,942
16,17,1325
17,18,1525
18,19,1759
19,20,1964
20,21,2334
21,22,2589
22,23,2728
23,24,3024
24,25,3288
25,26,3632
26,27,3893
27,28,4176
28,29,4284
29,30,4646
30,31,5017
31,32,5163
32,33,5368
33,34,5622
34,35,5857
35,36,6048
36,37,6483
37,38,6424
38,39,6999
39,40,7449
40,41,7883
41,42,8559
42,43,9304
43,44,10185
44,45,11207
45,46,12845
46,47,14663
47,48,16518
48,49,18711
49,50,21312
50,51,23846
51,52,25848
52,53,27448
53,54,28703
54,55,29991
55,56,31279
56,57,32412
57,58,33413
58,59,33662
59,60,34618
60,61,34896
61,62,35029
62,63,34933
63,64,35144
64,65,35042
65,66,35073
66,67,35026
67,68,35064
68,69,34956
69,70,34433
70,71,34337
71,72,33777
72,73,33266
73,74,32363
74,75,31370
75,76,30124
76,77,28510
77,78,26228
78,79,25445
79,80,23790
80,81,22212
81,82,20887
82,83,19449
83,84,17874
84,85,17094
85,86,16095
86,87,15251
87,88,14419
88,89,13647
89,90,12965
90,91,12434
91,92,12001
92,93,11595
93,94,11175
94,95,10634
95,96,10368
96,97,10086
97,98,9802
98,99,9532
99,100,9330
100,101,9159
101,102,9029
102,103,8787
103,104,8591
104,105,8423
105,106,8329
106,107,8164
107,108,8084
108,109,7956
109,110,7805
110,111,7720
111,112,7578
112,113,7545
113,114,7461
114,115,7381
115,116,7374
116,117,7365
117,118,7286
118,119,6392
119,120,7203
120,121,7154
121,122,7088
122,123,6985
123,124,7047
124,125,6996
125,126,6930
126,127,6838
127,128,6821
128,129,6837
129,130,6844
130,131,6862
131,132,6864
132,133,6821
133,134,6778
134,135,6756
135,136,6769
136,137,6737
137,138,6722
138,139,6733
139,140,6733
140,141,6699
141,142,6697
142,143,6676
143,144,6699
144,145,6686
145,146,6664
146,147,6670
147,148,6657
148,149,6640
149,150,6635
150,151,6596
151,152,6604
152,153,6597
153,154,6577
154,155,6559
155,156,6520
156,157,6515
157,158,6498
158,159,6459
159,160,5549
160,161,6419
161,162,6422
162,163,6421
163,164,6432
164,165,6405
165,166,6398
166,167,6417
167,168,6413
168,169,6360
169,170,6340
170,171,6290
171,172,6228
172,173,6171
173,174,6030
174,175,5906
175,176,5704
176,177,5528
177,178,5375
178,179,5236
179,180,5069
180,181,4946
181,182,4813
182,183,4654
183,184,4482
184,185,4321
185,186,4147
186,187,4005
187,188,3872
188,189,3696
189,190,3515
190,191,3374
191,192,3217
192,193,3106
193,194,2958
194,195,2794
195,196,2672
196,197,2477
197,198,2329
198,199,2115
199,200,16706
