bin_lo_us,bin_hi_us,count
0,1,41
1,2,204
2,3,142
3,4,186
4,5,306
5,6,467
6,7,357
7,8,431
8,9,462
9,10,443
10,11,412
11,12,462
12,13,271
13,14,303
14,15,344
15,16,302
16,17,405
17,18,297
18,19,267
19,20,388
20,21,332
21,22,387
22,23,310
23,24,245
24,25,396
25,26,341
26,27,405
27,28,344
28,29,288
29,30,398
30,31,400
31,32,427
32,33,410
33,34,292
34,35,409
35,36,409
36,37,417
37,38,458
38,39,294
39,40,388
40,41,445
41,42,410
42,43,454
43,44,310
44,45,345
45,46,461
46,47,395
47,48,450
48,49,363
49,50,306
50,51,489
51,52,364
52,53,479
53,54,354
54,55,304
55,56,478
56,57,360
57,58,473
58,59,372
59,60,318
60,61,442
61,62,387
62,63,445
63,64,410
64,65,306
65,66,418
66,67,408
67,68,425
68,69,455
69,70,287
70,71,408
71,72,428
72,73,414
73,74,451
74,75,310
75,76,355
76,77,461
77,78,401
78,79,448
79,80,350
80,81,317
81,82,476
82,83,378
83,84,466
84,85,355
85,86,313
86,87,475
87,88,366
88,89,464
89,90,386
90,91,300
91,92,454
92,93,382
93,94,437
94,95,412
95,96,309
96,97,410
97,98,421
98,99,421
99,100,443
100,101,301
101,102,397
102,103,436
103,104,405
104,105,465
105,106,303
106,107,367
107,108,453
108,109,392
109,110,469
110,111,336
111,112,329
112,113,460
113,114,384
114,115,459
115,116,365
116,117,309
117,118,475
118,119,363
119,120,479
120,121,375
121,122,302
122,123,453
123,124,377
124,125,462
125,126,384
126,127,316
127,128,417
128,129,412
129,130,440
130,131,428
131,132,299
132,133,399
133,134,425
134,135,415
135,136,458
136,137,301
137,138,378
138,139,443
139,140,409
140,141,450
141,142,341
142,143,326
143,144,465
144,145,395
145,146,449
146,147,366
147,148,298
148,149,483
149,150,361
150,151,474
151,152,382
152,153,300
153,154,453
154,155,381
155,156,446
156,157,413
157,158,306
158,159,420
159,160,413
160,161,430
161,162,423
162,163,300
163,164,407
164,165,419
165,166,417
166,167,463
167,168,294
168,169,382
169,170,446
170,171,403
171,172,463
172,173,322
173,174,341
174,175,460
175,176,386
176,177,466
177,178,349
178,179,312
179,180,487
180,181,347
181,182,484
182,183,365
183,184,314
184,185,464
185,186,365
186,187,466
187,188,384
188,189,313
189,190,436
190,191,387
191,192,448
192,193,414
193,194,314
194,195,398
195,196,412
196,197,430
197,198,451
198,199,298
199,200,54086
