bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,1367
3,4,3695
4,5,7136
5,6,10982
6,7,13147
7,8,14237
8,9,14249
9,10,14247
10,11,14278
11,12,14169
12,13,14262
13,14,14115
14,15,14077
15,16,14071
16,17,13896
17,18,13620
18,19,13359
19,20,12828
20,21,12184
21,22,11514
22,23,10630
23,24,9918
24,25,9301
25,26,8561
26,27,7884
27,28,7406
28,29,6898
29,30,6528
30,31,6246
31,32,5938
32,33,5578
33,34,5329
34,35,5053
35,36,4798
36,37,4604
37,38,4400
38,39,4129
39,40,3975
40,41,3701
41,42,3589
42,43,3408
43,44,3326
44,45,3247
45,46,3110
46,47,3062
47,48,2888
48,49,2814
49,50,2641
50,51,2555
51,52,2494
52,53,2387
53,54,2363
54,55,2251
55,56,2209
56,57,2110
57,58,2034
58,59,1956
59,60,1953
60,61,1888
61,62,1834
62,63,1784
63,64,1788
64,65,1696
65,66,1732
66,67,1678
67,68,1682
68,69,1609
69,70,1616
70,71,1543
71,72,1553
72,73,1503
73,74,1470
74,75,1445
75,76,1408
76,77,1384
77,78,1345
78,79,1354
79,80,1233
80,81,1280
81,82,1177
82,83,1233
83,84,1140
84,85,1149
85,86,1111
86,87,1055
87,88,1079
88,89,1015
89,90,1047
90,91,974
91,92,1008
92,93,972
93,94,899
94,95,938
95,96,861
96,97,870
97,98,848
98,99,842
99,100,856
100,101,815
101,102,784
102,103,794
103,104,795
104,105,747
105,106,767
106,107,727
107,108,724
108,109,677
109,110,698
110,111,677
111,112,654
112,113,686
113,114,614
114,115,687
115,116,600
116,117,675
117,118,621
118,119,624
119,120,624
120,121,598
121,122,598
122,123,553
123,124,590
124,125,547
125,126,551
126,127,564
127,128,532
128,129,567
129,130,509
130,131,540
131,132,507
132,133,519
133,134,519
134,135,511
135,136,516
136,137,490
137,138,480
138,139,470
139,140,480
140,141,470
141,142,436
142,143,455
143,144,406
144,145,427
145,146,398
146,147,428
147,148,391
148,149,419
149,150,406
150,151,400
151,152,400
152,153,371
153,154,393
154,155,351
155,156,395
156,157,355
157,158,368
158,159,335
159,160,346
160,161,367
161,162,323
162,163,374
163,164,339
164,165,359
165,166,345
166,167,324
167,168,357
168,169,312
169,170,325
170,171,307
171,172,309
172,173,321
173,174,297
174,175,314
175,176,282
176,177,276
177,178,271
178,179,276
179,180,254
180,181,244
181,182,239
182,183,228
183,184,247
184,185,234
185,186,244
186,187,226
187,188,254
188,189,211
189,190,228
190,191,236
191,192,212
192,193,232
193,194,204
194,195,246
195,196,202
196,197,250
197,198,203
198,199,232
199,200,16349
