bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,96
3,4,116
4,5,219
5,6,408
6,7,651
7,8,724
8,9,1113
9,10,1912
10,11,2429
11,12,3173
12,13,4362
13,14,5116
14,15,5624
15,16,5982
16,17,6698
17,18,7123
18,19,7201
19,20,7069
20,21,6684
21,22,6553
22,23,6550
23,24,6349
24,25,6094
25,26,6241
26,27,6127
27,28,6266
28,29,6117
29,30,6076
30,31,6442
31,32,6373
32,33,6507
33,34,6301
34,35,6486
35,36,6711
36,37,6627
37,38,6298
38,39,6294
39,40,6543
40,41,6535
41,42,6475
42,43,6229
43,44,6545
44,45,6678
45,46,6602
46,47,6206
47,48,6432
48,49,6727
49,50,6805
50,51,6423
51,52,6177
52,53,6620
53,54,6694
54,55,6480
55,56,6169
56,57,6455
57,58,6543
58,59,6490
59,60,6018
60,61,6257
61,62,6274
62,63,6397
63,64,6480
64,65,6024
65,66,6378
66,67,6247
67,68,6259
68,69,6125
69,70,6019
70,71,6351
71,72,6260
72,73,6254
73,74,5921
74,75,6022
75,76,6020
76,77,5955
77,78,5710
78,79,5717
79,80,5755
80,81,5694
81,82,5509
82,83,5066
83,84,4958
84,85,4956
85,86,4771
86,87,4393
87,88,4245
88,89,4179
89,90,3862
90,91,3664
91,92,3281
92,93,3023
93,94,3013
94,95,2765
95,96,2332
96,97,2280
97,98,2011
98,99,1971
99,100,1716
100,101,1425
101,102,1260
102,103,1197
103,104,1041
104,105,864
105,106,779
106,107,736
107,108,623
108,109,493
109,110,462
110,111,367
111,112,296
112,113,283
113,114,230
114,115,186
115,116,164
116,117,164
117,118,109
118,119,80
119,120,82
120,121,63
121,122,60
122,123,32
123,124,34
124,125,28
125,126,20
126,127,17
127,128,15
128,129,9
129,130,12
130,131,4
131,132,4
132,133,5
133,134,2
134,135,2
135,136,1
136,137,0
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
