bin_lo_us,bin_hi_us,count
0,1,0
1,2,1082
2,3,4245
3,4,7959
4,5,12116
5,6,14204
6,7,14324
7,8,14232
8,9,14320
9,10,14277
10,11,14284
11,12,14307
12,13,14227
13,14,14314
14,15,14257
15,16,14279
16,17,14248
17,18,14250
18,19,14190
19,20,14275
20,21,14177
21,22,14269
22,23,14076
23,24,14073
24,25,14033
25,26,13966
26,27,13865
27,28,13604
28,29,13326
29,30,12828
30,31,12245
31,32,11445
32,33,10456
33,34,9417
34,35,8552
35,36,7741
36,37,6947
37,38,6448
38,39,5701
39,40,5193
40,41,4717
41,42,4265
42,43,3894
43,44,3549
44,45,3340
45,46,2973
46,47,2714
47,48,2447
48,49,2208
49,50,2017
50,51,1872
51,52,1721
52,53,1646
53,54,1491
54,55,1469
55,56,1345
56,57,1314
57,58,1282
58,59,1172
59,60,1184
60,61,1070
61,62,1010
62,63,854
63,64,836
64,65,776
65,66,690
66,67,675
67,68,620
68,69,601
69,70,556
70,71,531
71,72,444
72,73,450
73,74,420
74,75,365
75,76,362
76,77,332
77,78,322
78,79,320
79,80,279
80,81,315
81,82,301
82,83,262
83,84,236
84,85,221
85,86,213
86,87,197
87,88,189
88,89,184
89,90,146
90,91,126
91,92,116
92,93,117
93,94,115
94,95,106
95,96,116
96,97,117
97,98,113
98,99,110
99,100,106
100,101,125
101,102,105
102,103,100
103,104,94
104,105,78
105,106,79
106,107,72
107,108,68
108,109,52
109,110,46
110,111,41
111,112,42
112,113,42
113,114,26
114,115,17
115,116,7
116,117,3
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
