bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,56
5,6,56
6,7,64
7,8,112
8,9,112
9,10,112
10,11,160
11,12,168
12,13,168
13,14,184
14,15,253
15,16,276
16,17,272
17,18,258
18,19,345
19,20,329
20,21,327
21,22,339
22,23,325
23,24,297
24,25,382
25,26,442
26,27,532
27,28,606
28,29,626
29,30,713
30,31,779
31,32,834
32,33,876
33,34,953
34,35,1015
35,36,1079
36,37,1170
37,38,1184
38,39,1280
39,40,1374
40,41,1462
41,42,1553
42,43,1618
43,44,1706
44,45,1871
45,46,1942
46,47,2075
47,48,2366
48,49,2552
49,50,2796
50,51,3062
51,52,3423
52,53,3986
53,54,4794
54,55,5337
55,56,5806
56,57,5785
57,58,5766
58,59,5747
59,60,5742
60,61,5719
61,62,5673
62,63,5684
63,64,5656
64,65,5613
65,66,5593
66,67,5528
67,68,5564
68,69,5519
69,70,5475
70,71,5366
71,72,5407
72,73,5346
73,74,5289
74,75,5240
75,76,5180
76,77,5046
77,78,4871
78,79,4334
79,80,4391
80,81,4136
81,82,3906
82,83,3753
83,84,3526
84,85,3366
85,86,3159
86,87,3002
87,88,2754
88,89,2640
89,90,2493
90,91,2374
91,92,2240
92,93,2143
93,94,2028
94,95,1919
95,96,1823
96,97,1675
97,98,1585
98,99,1505
99,100,1451
100,101,1355
101,102,1285
102,103,1221
103,104,1154
104,105,1088
105,106,1022
106,107,959
107,108,913
108,109,857
109,110,796
110,111,750
111,112,691
112,113,639
113,114,584
114,115,515
115,116,450
116,117,404
117,118,347
118,119,300
119,120,220
120,121,202
121,122,156
122,123,108
123,124,82
124,125,75
125,126,70
126,127,70
127,128,60
128,129,51
129,130,56
130,131,55
131,132,47
132,133,32
133,134,21
134,135,21
135,136,21
136,137,16
137,138,10
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
