bin_lo_us,bin_hi_us,count
0,1,43
1,2,89
2,3,59
3,4,9
4,5,290
5,6,436
6,7,413
7,8,453
8,9,464
9,10,583
10,11,837
11,12,839
12,13,795
13,14,822
14,15,1258
15,16,968
16,17,796
17,18,853
18,19,562
19,20,734
20,21,501
21,22,662
22,23,655
23,24,758
24,25,677
25,26,825
26,27,678
27,28,697
28,29,623
29,30,667
30,31,647
31,32,641
32,33,611
33,34,713
34,35,676
35,36,776
36,37,690
37,38,645
38,39,631
39,40,534
40,41,630
41,42,500
42,43,495
43,44,553
44,45,587
45,46,584
46,47,533
47,48,462
48,49,467
49,50,427
50,51,447
51,52,365
52,53,412
53,54,378
54,55,458
55,56,384
56,57,488
57,58,345
58,59,391
59,60,339
60,61,369
61,62,315
62,63,298
63,64,295
64,65,370
65,66,340
66,67,391
67,68,321
68,69,318
69,70,316
70,71,254
71,72,301
72,73,230
73,74,266
74,75,263
75,76,288
76,77,317
77,78,273
78,79,258
79,80,266
80,81,217
81,82,266
82,83,176
83,84,240
84,85,225
85,86,283
86,87,233
87,88,274
88,89,206
89,90,237
90,91,184
91,92,209
92,93,196
93,94,174
94,95,187
95,96,228
96,97,219
97,98,252
98,99,169
99,100,198
100,101,184
101,102,184
102,103,208
103,104,147
104,105,168
105,106,167
106,107,207
107,108,211
108,109,181
109,110,171
110,111,161
111,112,141
112,113,181
113,114,137
114,115,160
115,116,139
116,117,191
117,118,152
118,119,175
119,120,139
120,121,139
121,122,126
122,123,147
123,124,124
124,125,117
125,126,104
126,127,147
127,128,134
128,129,159
129,130,111
130,131,121
131,132,105
132,133,122
133,134,116
134,135,95
135,136,96
136,137,109
137,138,123
138,139,130
139,140,120
140,141,97
141,142,122
142,143,96
143,144,107
144,145,67
145,146,109
146,147,95
147,148,122
148,149,96
149,150,121
150,151,116
151,152,116
152,153,79
153,154,91
154,155,87
155,156,117
156,157,74
157,158,102
158,159,104
159,160,117
160,161,95
161,162,105
162,163,77
163,164,105
164,165,98
165,166,83
166,167,66
167,168,102
168,169,107
169,170,120
170,171,93
171,172,77
172,173,113
173,174,74
174,175,94
175,176,70
176,177,96
177,178,93
178,179,94
179,180,90
180,181,89
181,182,98
182,183,88
183,184,82
184,185,76
185,186,79
186,187,100
187,188,67
188,189,93
189,190,73
190,191,109
191,192,90
192,193,89
193,194,73
194,195,96
195,196,80
196,197,73
197,198,68
198,199,74
199,200,9926
