bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,98
4,5,193
5,6,165
6,7,198
7,8,264
8,9,266
9,10,388
10,11,326
11,12,405
12,13,432
13,14,424
14,15,439
15,16,410
16,17,373
17,18,391
18,19,431
19,20,366
20,21,363
21,22,392
22,23,424
23,24,375
24,25,405
25,26,382
26,27,408
27,28,437
28,29,379
29,30,371
30,31,389
31,32,443
32,33,368
33,34,395
34,35,387
35,36,418
36,37,401
37,38,405
38,39,364
39,40,383
40,41,447
41,42,366
42,43,368
43,44,387
44,45,429
45,46,399
46,47,390
47,48,374
48,49,384
49,50,452
50,51,352
51,52,362
52,53,381
53,54,423
54,55,378
55,56,376
56,57,367
57,58,367
58,59,427
59,60,354
60,61,324
61,62,363
62,63,396
63,64,342
64,65,351
65,66,342
66,67,352
67,68,375
68,69,308
69,70,291
70,71,320
71,72,328
72,73,284
73,74,288
74,75,290
75,76,283
76,77,292
77,78,240
78,79,245
79,80,226
80,81,255
81,82,213
82,83,212
83,84,203
84,85,201
85,86,190
86,87,185
87,88,182
88,89,148
89,90,191
90,91,143
91,92,141
92,93,126
93,94,129
94,95,130
95,96,105
96,97,112
97,98,98
98,99,113
99,100,95
100,101,84
101,102,86
102,103,95
103,104,87
104,105,71
105,106,83
106,107,60
107,108,81
108,109,52
109,110,57
110,111,59
111,112,55
112,113,54
113,114,42
114,115,55
115,116,37
116,117,50
117,118,40
118,119,45
119,120,33
120,121,36
121,122,43
122,123,31
123,124,35
124,125,26
125,126,36
126,127,38
127,128,27
128,129,23
129,130,27
130,131,29
131,132,27
132,133,17
133,134,16
134,135,24
135,136,24
136,137,14
137,138,16
138,139,16
139,140,17
140,141,15
141,142,17
142,143,12
143,144,13
144,145,17
145,146,16
146,147,10
147,148,9
148,149,14
149,150,12
150,151,13
151,152,7
152,153,9
153,154,11
154,155,12
155,156,5
156,157,13
157,158,11
158,159,6
159,160,9
160,161,4
161,162,6
162,163,2
163,164,3
164,165,2
165,166,3
166,167,2
167,168,2
168,169,2
169,170,3
170,171,2
171,172,1
172,173,2
173,174,1
174,175,2
175,176,2
176,177,1
177,178,2
178,179,1
179,180,2
180,181,0
181,182,2
182,183,1
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
