bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,64
3,4,54
4,5,14
5,6,43
6,7,121
7,8,209
8,9,512
9,10,881
10,11,931
11,12,1061
12,13,1065
13,14,1077
14,15,1215
15,16,1626
16,17,1744
17,18,1822
18,19,1731
19,20,1793
20,21,1714
21,22,1671
22,23,1553
23,24,1355
24,25,1186
25,26,1304
26,27,1544
27,28,1578
28,29,1720
29,30,1715
30,31,1763
31,32,1773
32,33,1648
33,34,1400
34,35,1395
35,36,1571
36,37,1764
37,38,1782
38,39,1672
39,40,1675
40,41,1723
41,42,1616
42,43,1533
43,44,1405
44,45,1391
45,46,1506
46,47,1416
47,48,1506
48,49,1594
49,50,1702
50,51,1665
51,52,1680
52,53,1812
53,54,1531
54,55,1563
55,56,1521
56,57,1593
57,58,1724
58,59,1708
59,60,1665
60,61,1521
61,62,1618
62,63,1562
63,64,1549
64,65,1523
65,66,1357
66,67,1537
67,68,1574
68,69,1635
69,70,1577
70,71,1629
71,72,1621
72,73,1747
73,74,1701
74,75,1442
75,76,1551
76,77,1588
77,78,1680
78,79,1594
79,80,1586
80,81,1583
81,82,1633
82,83,1519
83,84,1677
84,85,1627
85,86,1541
86,87,1496
87,88,1419
88,89,1545
89,90,1530
90,91,1635
91,92,1561
92,93,1618
93,94,1661
94,95,1538
95,96,1490
96,97,1349
97,98,1513
98,99,1600
99,100,1622
100,101,1507
101,102,1425
102,103,1563
103,104,1562
104,105,1499
105,106,1363
106,107,1269
107,108,1380
108,109,1398
109,110,1272
110,111,1422
111,112,1426
112,113,1418
113,114,1454
114,115,1411
115,116,1294
116,117,1283
117,118,1252
118,119,1251
119,120,1356
120,121,1330
121,122,1377
122,123,1278
123,124,1307
124,125,1324
125,126,1220
126,127,1188
127,128,1045
128,129,1080
129,130,1148
130,131,1209
131,132,1162
132,133,1209
133,134,1170
134,135,1168
135,136,1204
136,137,1001
137,138,997
138,139,1011
139,140,1132
140,141,1060
141,142,1142
142,143,1094
143,144,1155
144,145,1030
145,146,976
146,147,1026
147,148,910
148,149,992
149,150,874
150,151,970
151,152,947
152,153,1023
153,154,1014
154,155,994
155,156,976
156,157,922
157,158,879
158,159,729
159,160,931
160,161,924
161,162,1037
162,163,977
163,164,899
164,165,925
165,166,881
166,167,889
167,168,752
168,169,861
169,170,810
170,171,813
171,172,829
172,173,827
173,174,888
174,175,920
175,176,910
176,177,812
177,178,727
178,179,717
179,180,732
180,181,820
181,182,843
182,183,818
183,184,812
184,185,783
185,186,746
186,187,780
187,188,755
188,189,693
189,190,572
190,191,716
191,192,769
192,193,738
193,194,751
194,195,764
195,196,810
196,197,706
197,198,726
198,199,614
199,200,279533
