bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,56
4,5,88
5,6,112
6,7,112
7,8,113
8,9,112
9,10,163
10,11,169
11,12,169
12,13,169
13,14,170
14,15,170
15,16,171
16,17,189
17,18,225
18,19,229
19,20,227
20,21,228
21,22,227
22,23,225
23,24,225
24,25,271
25,26,280
26,27,281
27,28,285
28,29,282
29,30,286
30,31,285
31,32,306
32,33,337
33,34,339
34,35,341
35,36,341
36,37,356
37,38,303
38,39,342
39,40,371
40,41,405
41,42,389
42,43,412
43,44,410
44,45,399
45,46,402
46,47,412
47,48,465
48,49,472
49,50,485
50,51,481
51,52,495
52,53,505
53,54,502
54,55,545
55,56,555
56,57,543
57,58,551
58,59,580
59,60,576
60,61,604
61,62,668
62,63,715
63,64,724
64,65,705
65,66,780
66,67,878
67,68,885
68,69,922
69,70,1110
70,71,1251
71,72,1385
72,73,1585
73,74,2006
74,75,2493
75,76,3033
76,77,3552
77,78,3952
78,79,4144
79,80,4143
80,81,4144
81,82,4139
82,83,3908
83,84,4078
84,85,4131
85,86,4143
86,87,4117
87,88,4132
88,89,4135
89,90,4126
90,91,4092
91,92,4010
92,93,4099
93,94,4059
94,95,4018
95,96,3943
96,97,3889
97,98,3787
98,99,3594
99,100,3536
100,101,3454
101,102,3360
102,103,3249
103,104,3101
104,105,3014
105,106,2900
106,107,2833
107,108,2816
108,109,2706
109,110,2584
110,111,2573
111,112,2498
112,113,2420
113,114,2327
114,115,2279
115,116,2278
116,117,2235
117,118,2206
118,119,2067
119,120,2109
120,121,2038
121,122,1991
122,123,2002
123,124,1865
124,125,1971
125,126,1936
126,127,1894
127,128,1822
128,129,1769
129,130,1757
130,131,1785
131,132,1775
132,133,1740
133,134,1732
134,135,1713
135,136,1655
136,137,1617
137,138,1630
138,139,1659
139,140,1634
140,141,1595
141,142,1580
142,143,1541
143,144,1481
144,145,1464
145,146,1476
146,147,1475
147,148,1463
148,149,1456
149,150,1421
150,151,1382
151,152,1352
152,153,1334
153,154,1372
154,155,1358
155,156,1335
156,157,1329
157,158,1296
158,159,1267
159,160,1190
160,161,1268
161,162,1295
162,163,1291
163,164,1198
164,165,1263
165,166,1223
166,167,1176
167,168,1176
168,169,1223
169,170,1228
170,171,1225
171,172,1220
172,173,1203
173,174,1157
174,175,1137
175,176,1153
176,177,1176
177,178,1176
178,179,1175
179,180,1166
180,181,1120
181,182,1095
182,183,1084
183,184,1121
184,185,1111
185,186,1101
186,187,1096
187,188,1081
188,189,1052
189,190,1039
190,191,1051
191,192,1082
192,193,1078
193,194,1068
194,195,1060
195,196,1037
196,197,1007
197,198,994
198,199,1040
199,200,228839
