bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,19
3,4,23
4,5,60
5,6,43
6,7,79
7,8,127
8,9,295
9,10,252
10,11,553
11,12,921
12,13,1026
13,14,1021
14,15,1172
15,16,1285
16,17,1439
17,18,1459
18,19,1562
19,20,1765
20,21,1748
21,22,1672
22,23,1623
23,24,1685
24,25,1794
25,26,1688
26,27,1643
27,28,1470
28,29,1588
29,30,1488
30,31,1458
31,32,1455
32,33,1546
33,34,1435
34,35,1417
35,36,1671
36,37,1824
37,38,1654
38,39,1592
39,40,1583
40,41,1643
41,42,1646
42,43,1529
43,44,1653
44,45,1724
45,46,1635
46,47,1654
47,48,1616
48,49,1482
49,50,1512
50,51,1521
51,52,1471
52,53,1472
53,54,1615
54,55,1393
55,56,1495
56,57,1634
57,58,1822
58,59,1658
59,60,1545
60,61,1643
61,62,1720
62,63,1608
63,64,1533
64,65,1666
65,66,1592
66,67,1713
67,68,1621
68,69,1543
69,70,1512
70,71,1532
71,72,1390
72,73,1428
73,74,1673
74,75,1610
75,76,1379
76,77,1553
77,78,1806
78,79,1627
79,80,1598
80,81,1549
81,82,1765
82,83,1741
83,84,1568
84,85,1528
85,86,1592
86,87,1665
87,88,1579
88,89,1708
89,90,1521
90,91,1551
91,92,1400
92,93,1429
93,94,1481
94,95,1643
95,96,1512
96,97,1469
97,98,1678
98,99,1775
99,100,1634
100,101,1531
101,102,1658
102,103,1747
103,104,1660
104,105,1522
105,106,1580
106,107,1624
107,108,1624
108,109,1666
109,110,1616
110,111,1444
111,112,1525
112,113,1528
113,114,1479
114,115,1445
115,116,1631
116,117,1379
117,118,1551
118,119,1698
119,120,1801
120,121,1659
121,122,1590
122,123,1677
123,124,1636
124,125,1610
125,126,1469
126,127,1627
127,128,1680
128,129,1723
129,130,1569
130,131,1529
131,132,1548
132,133,1496
133,134,1490
134,135,1465
135,136,1614
136,137,1514
137,138,1401
138,139,1511
139,140,1843
140,141,1743
141,142,1619
142,143,1529
143,144,1666
144,145,1701
145,146,1458
146,147,1630
147,148,1662
148,149,1652
149,150,1620
150,151,1665
151,152,1512
152,153,1589
153,154,1465
154,155,1456
155,156,1495
156,157,1608
157,158,1467
158,159,1425
159,160,1716
160,161,1838
161,162,1580
162,163,1496
163,164,1554
164,165,1674
165,166,1616
166,167,1564
167,168,1641
168,169,1667
169,170,1657
170,171,1717
171,172,1620
172,173,1459
173,174,1571
174,175,1508
175,176,1422
176,177,1534
177,178,1665
178,179,1390
179,180,1570
180,181,1719
181,182,1708
182,183,1570
183,184,1503
184,185,1616
185,186,1600
186,187,1640
187,188,1423
188,189,1618
189,190,1743
190,191,1802
191,192,1676
192,193,1576
193,194,1601
194,195,1415
195,196,1479
196,197,1423
197,198,1650
198,199,1626
199,200,750993
