bin_lo_us,bin_hi_us,count
0,1,0
1,2,3211
2,3,9743
3,4,13369
4,5,14306
5,6,14300
6,7,14304
7,8,14275
8,9,14198
9,10,14268
10,11,14220
11,12,14180
12,13,14137
13,14,14035
14,15,14012
15,16,13828
16,17,13549
17,18,12752
18,19,11878
19,20,11121
20,21,10296
21,22,9525
22,23,8909
23,24,8264
24,25,7836
25,26,7280
26,27,6750
27,28,6316
28,29,5844
29,30,5649
30,31,5312
31,32,5128
32,33,4939
33,34,4785
34,35,4468
35,36,4214
36,37,4054
37,38,3871
38,39,3667
39,40,3582
40,41,3471
41,42,3371
42,43,3302
43,44,3244
44,45,3135
45,46,3037
46,47,2881
47,48,2767
48,49,2614
49,50,2494
50,51,2360
51,52,2239
52,53,2185
53,54,2149
54,55,2102
55,56,2021
56,57,1953
57,58,1905
58,59,1845
59,60,1772
60,61,1722
61,62,1705
62,63,1705
63,64,1663
64,65,1621
65,66,1634
66,67,1619
67,68,1571
68,69,1546
69,70,1504
70,71,1505
71,72,1472
72,73,1396
73,74,1365
74,75,1350
75,76,1326
76,77,1281
77,78,1236
78,79,1190
79,80,1196
80,81,1158
81,82,1113
82,83,1110
83,84,1075
84,85,1058
85,86,1057
86,87,1019
87,88,979
88,89,998
89,90,931
90,91,921
91,92,909
92,93,899
93,94,883
94,95,858
95,96,847
96,97,833
97,98,827
98,99,820
99,100,805
100,101,806
101,102,799
102,103,799
103,104,769
104,105,770
105,106,769
106,107,728
107,108,735
108,109,704
109,110,700
110,111,698
111,112,643
112,113,652
113,114,648
114,115,641
115,116,589
116,117,631
117,118,601
118,119,598
119,120,613
120,121,575
121,122,580
122,123,574
123,124,572
124,125,583
125,126,542
126,127,562
127,128,562
128,129,550
129,130,518
130,131,508
131,132,482
132,133,463
133,134,455
134,135,442
135,136,458
136,137,444
137,138,445
138,139,453
139,140,454
140,141,451
141,142,439
142,143,447
143,144,440
144,145,446
145,146,429
146,147,433
147,148,417
148,149,431
149,150,417
150,151,403
151,152,415
152,153,384
153,154,397
154,155,381
155,156,356
156,157,348
157,158,339
158,159,335
159,160,333
160,161,331
161,162,339
162,163,331
163,164,330
164,165,348
165,166,331
166,167,332
167,168,339
168,169,334
169,170,333
170,171,342
171,172,312
172,173,308
173,174,308
174,175,289
175,176,273
176,177,253
177,178,242
178,179,230
179,180,221
180,181,225
181,182,220
182,183,216
183,184,229
184,185,219
185,186,225
186,187,226
187,188,226
188,189,217
189,190,225
190,191,224
191,192,221
192,193,228
193,194,221
194,195,225
195,196,221
196,197,218
197,198,224
198,199,225
199,200,15842
