bin_lo_us,bin_hi_us,count
0,1,0
1,2,178
2,3,5001
3,4,15359
4,5,26635
5,6,36031
6,7,38219
7,8,33571
8,9,27071
9,10,21679
10,11,18271
11,12,15693
12,13,13676
13,14,11900
14,15,10338
15,16,9105
16,17,8109
17,18,7492
18,19,6975
19,20,6543
20,21,6366
21,22,6214
22,23,6107
23,24,5989
24,25,5794
25,26,5291
26,27,4843
27,28,4441
28,29,4053
29,30,3877
30,31,3530
31,32,3430
32,33,3200
33,34,2997
34,35,2715
35,36,2655
36,37,2524
37,38,2487
38,39,2343
39,40,2246
40,41,2229
41,42,2095
42,43,2001
43,44,1898
44,45,1807
45,46,1837
46,47,1810
47,48,1730
48,49,1710
49,50,1644
50,51,1584
51,52,1569
52,53,1463
53,54,1401
54,55,1438
55,56,1441
56,57,1418
57,58,1329
58,59,1317
59,60,1266
60,61,1303
61,62,1155
62,63,1207
63,64,1192
64,65,1214
65,66,1147
66,67,1117
67,68,1104
68,69,1060
69,70,1047
70,71,976
71,72,1003
72,73,998
73,74,1015
74,75,972
75,76,958
76,77,923
77,78,912
78,79,903
79,80,803
80,81,797
81,82,849
82,83,869
83,84,813
84,85,812
85,86,794
86,87,791
87,88,775
88,89,696
89,90,711
90,91,748
91,92,736
92,93,721
93,94,717
94,95,731
95,96,678
96,97,684
97,98,674
98,99,634
99,100,654
100,101,650
101,102,642
102,103,641
103,104,622
104,105,606
105,106,631
106,107,577
107,108,573
108,109,591
109,110,614
110,111,587
111,112,559
112,113,577
113,114,577
114,115,582
115,116,522
116,117,530
117,118,538
118,119,534
119,120,521
120,121,480
121,122,474
122,123,479
123,124,514
124,125,446
125,126,430
126,127,490
127,128,471
128,129,469
129,130,461
130,131,473
131,132,442
132,133,461
133,134,442
134,135,448
135,136,472
136,137,457
137,138,445
138,139,442
139,140,391
140,141,371
141,142,395
142,143,370
143,144,381
144,145,382
145,146,384
146,147,404
147,148,337
148,149,351
149,150,338
150,151,360
151,152,325
152,153,334
153,154,343
154,155,349
155,156,352
156,157,329
157,158,342
158,159,330
159,160,346
160,161,316
161,162,318
162,163,347
163,164,342
164,165,347
165,166,328
166,167,346
167,168,321
168,169,352
169,170,324
170,171,310
171,172,339
172,173,346
173,174,341
174,175,344
175,176,318
176,177,325
177,178,329
178,179,277
179,180,295
180,181,295
181,182,281
182,183,281
183,184,268
184,185,259
185,186,240
186,187,237
187,188,226
188,189,236
189,190,236
190,191,239
191,192,238
192,193,234
193,194,244
194,195,240
195,196,227
196,197,246
197,198,238
198,199,217
199,200,23229
