bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,30
3,4,58
4,5,59
5,6,58
6,7,91
7,8,192
8,9,155
9,10,134
10,11,322
11,12,410
12,13,406
13,14,525
14,15,624
15,16,524
16,17,607
17,18,1020
18,19,959
19,20,985
20,21,826
21,22,689
22,23,822
23,24,887
24,25,645
25,26,609
26,27,688
27,28,1000
28,29,1001
29,30,827
30,31,784
31,32,760
32,33,706
33,34,869
34,35,705
35,36,657
36,37,764
37,38,846
38,39,965
39,40,829
40,41,790
41,42,783
42,43,694
43,44,759
44,45,667
45,46,693
46,47,688
47,48,712
48,49,796
49,50,700
50,51,740
51,52,669
52,53,577
53,54,605
54,55,633
55,56,531
56,57,476
57,58,515
58,59,646
59,60,634
60,61,507
61,62,463
62,63,478
63,64,417
64,65,495
65,66,382
66,67,373
67,68,392
68,69,434
69,70,471
70,71,418
71,72,363
72,73,373
73,74,335
74,75,363
75,76,335
76,77,316
77,78,259
78,79,306
79,80,382
80,81,319
81,82,337
82,83,287
83,84,256
84,85,272
85,86,289
86,87,250
87,88,233
88,89,209
89,90,299
90,91,280
91,92,241
92,93,225
93,94,226
94,95,231
95,96,254
96,97,178
97,98,170
98,99,196
99,100,223
100,101,242
101,102,215
102,103,202
103,104,216
104,105,179
105,106,188
106,107,171
107,108,171
108,109,151
109,110,175
110,111,197
111,112,202
112,113,186
113,114,154
114,115,120
115,116,174
116,117,164
117,118,138
118,119,112
119,120,118
120,121,158
121,122,172
122,123,141
123,124,126
124,125,129
125,126,126
126,127,136
127,128,99
128,129,107
129,130,101
130,131,136
131,132,133
132,133,121
133,134,116
134,135,107
135,136,107
136,137,109
137,138,103
138,139,98
139,140,90
140,141,99
141,142,119
142,143,111
143,144,108
144,145,104
145,146,75
146,147,126
147,148,114
148,149,109
149,150,69
150,151,84
151,152,122
152,153,101
153,154,97
154,155,97
155,156,94
156,157,123
157,158,111
158,159,63
159,160,63
160,161,76
161,162,107
162,163,111
163,164,79
164,165,117
165,166,76
166,167,83
167,168,83
168,169,71
169,170,81
170,171,72
171,172,91
172,173,105
173,174,104
174,175,75
175,176,87
176,177,59
177,178,89
178,179,94
179,180,81
180,181,68
181,182,70
182,183,113
183,184,92
184,185,76
185,186,62
186,187,78
187,188,85
188,189,92
189,190,72
190,191,73
191,192,69
192,193,93
193,194,84
194,195,72
195,196,88
196,197,76
197,198,69
198,199,76
199,200,5207
