bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,102
3,4,18
4,5,7
5,6,5
6,7,2
7,8,160
8,9,262
9,10,310
10,11,438
11,12,581
12,13,651
13,14,542
14,15,628
15,16,623
16,17,797
17,18,1100
18,19,977
19,20,849
20,21,825
21,22,699
22,23,785
23,24,954
24,25,657
25,26,527
26,27,601
27,28,1112
28,29,971
29,30,830
30,31,820
31,32,750
32,33,793
33,34,900
34,35,672
35,36,603
36,37,494
37,38,994
38,39,1033
39,40,898
40,41,766
41,42,830
42,43,728
43,44,877
44,45,795
45,46,592
46,47,524
47,48,762
48,49,1090
49,50,967
50,51,792
51,52,806
52,53,715
53,54,811
54,55,919
55,56,633
56,57,526
57,58,610
58,59,1092
59,60,982
60,61,833
61,62,822
62,63,732
63,64,809
64,65,896
65,66,662
66,67,599
67,68,503
68,69,1016
69,70,1001
70,71,904
71,72,776
72,73,838
73,74,736
74,75,869
75,76,774
76,77,594
77,78,530
78,79,795
79,80,1072
80,81,975
81,82,785
82,83,821
83,84,731
84,85,798
85,86,895
86,87,617
87,88,544
88,89,648
89,90,1085
90,91,986
91,92,819
92,93,835
93,94,727
94,95,777
95,96,894
96,97,649
97,98,633
98,99,536
99,100,1049
100,101,1007
101,102,867
102,103,787
103,104,788
104,105,741
105,106,861
106,107,725
107,108,658
108,109,601
109,110,897
110,111,986
111,112,901
112,113,789
113,114,801
114,115,754
115,116,792
116,117,817
117,118,675
118,119,699
119,120,724
120,121,1004
121,122,933
122,123,752
123,124,851
124,125,693
125,126,787
126,127,821
127,128,735
128,129,714
129,130,688
130,131,1049
131,132,852
132,133,798
133,134,713
134,135,772
135,136,814
136,137,865
137,138,768
138,139,721
139,140,735
140,141,871
141,142,826
142,143,816
143,144,761
144,145,792
145,146,788
146,147,745
147,148,742
148,149,793
149,150,754
150,151,789
151,152,789
152,153,784
153,154,753
154,155,732
155,156,675
156,157,699
157,158,675
158,159,745
159,160,701
160,161,720
161,162,677
162,163,672
163,164,593
164,165,588
165,166,622
166,167,613
167,168,605
168,169,542
169,170,497
170,171,473
171,172,509
172,173,441
173,174,422
174,175,411
175,176,421
176,177,369
177,178,333
178,179,283
179,180,302
180,181,269
181,182,230
182,183,202
183,184,197
184,185,183
185,186,167
186,187,152
187,188,120
188,189,109
189,190,124
190,191,109
191,192,64
192,193,65
193,194,72
194,195,57
195,196,43
196,197,36
197,198,31
198,199,33
199,200,157
