bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,3
3,4,24
4,5,29
5,6,87
6,7,101
7,8,199
8,9,223
9,10,506
10,11,700
11,12,857
12,13,1047
13,14,963
14,15,1188
15,16,1364
16,17,1465
17,18,1541
18,19,1763
19,20,1847
20,21,1774
21,22,1667
22,23,1790
23,24,1914
24,25,1840
25,26,1696
26,27,1427
27,28,1260
28,29,1342
29,30,1509
30,31,1577
31,32,1508
32,33,1503
33,34,1620
34,35,1436
35,36,1375
36,37,1613
37,38,1613
38,39,1617
39,40,1703
40,41,1754
41,42,1690
42,43,1746
43,44,1803
44,45,1874
45,46,1724
46,47,1615
47,48,1354
48,49,1244
49,50,1407
50,51,1530
51,52,1610
52,53,1478
53,54,1520
54,55,1594
55,56,1363
56,57,1476
57,58,1622
58,59,1623
59,60,1600
60,61,1803
61,62,1689
62,63,1679
63,64,1752
64,65,1917
65,66,1789
66,67,1684
67,68,1543
68,69,1297
69,70,1303
70,71,1419
71,72,1577
72,73,1534
73,74,1536
74,75,1545
75,76,1516
76,77,1374
77,78,1554
78,79,1624
79,80,1568
80,81,1657
81,82,1807
82,83,1753
83,84,1630
84,85,1818
85,86,1887
86,87,1780
87,88,1645
88,89,1417
89,90,1256
90,91,1343
91,92,1512
92,93,1585
93,94,1492
94,95,1527
95,96,1623
96,97,1415
97,98,1392
98,99,1616
99,100,1624
100,101,1622
101,102,1709
102,103,1726
103,104,1680
104,105,1770
105,106,1824
106,107,1842
107,108,1727
108,109,1590
109,110,1365
110,111,1236
111,112,1443
112,113,1520
113,114,1604
114,115,1481
115,116,1520
116,117,1591
117,118,1359
118,119,1502
119,120,1614
120,121,1623
121,122,1600
122,123,1841
123,124,1694
124,125,1656
125,126,1779
126,127,1911
127,128,1777
128,129,1677
129,130,1527
130,131,1239
131,132,1350
132,133,1464
133,134,1575
134,135,1505
135,136,1529
136,137,1555
137,138,1524
138,139,1363
139,140,1589
140,141,1647
141,142,1598
142,143,1706
143,144,1758
144,145,1765
145,146,1673
146,147,1798
147,148,1858
148,149,1722
149,150,1636
150,151,1401
151,152,1233
152,153,1399
153,154,1491
154,155,1614
155,156,1510
156,157,1511
157,158,1624
158,159,1395
159,160,1447
160,161,1673
161,162,1595
162,163,1691
163,164,1748
164,165,1765
165,166,1639
166,167,1802
167,168,1798
168,169,1760
169,170,1663
170,171,1548
171,172,1334
172,173,1285
173,174,1534
174,175,1505
175,176,1606
176,177,1461
177,178,1576
178,179,1585
179,180,1361
180,181,1605
181,182,1703
182,183,1643
183,184,1627
184,185,1861
185,186,1712
186,187,1645
187,188,1779
188,189,1765
189,190,1707
190,191,1591
191,192,1447
192,193,1297
193,194,1419
194,195,1544
195,196,1624
196,197,1536
197,198,1408
198,199,1637
199,200,225705
