bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18539
3,4,73800
4,5,86918
5,6,74258
6,7,55342
7,8,43127
8,9,35162
9,10,29990
10,11,27019
11,12,24262
12,13,20990
13,14,18466
14,15,16606
15,16,15296
16,17,14046
17,18,12761
18,19,12210
19,20,12168
20,21,12209
21,22,12243
22,23,12406
23,24,12093
24,25,11141
25,26,9891
26,27,9040
27,28,8557
28,29,7843
29,30,6991
30,31,6315
31,32,6042
32,33,5591
33,34,5222
34,35,4972
35,36,4697
36,37,4580
37,38,4345
38,39,4166
39,40,4090
40,41,3942
41,42,3823
42,43,3755
43,44,3561
44,45,3472
45,46,3387
46,47,3292
47,48,3164
48,49,3167
49,50,2990
50,51,2976
51,52,2890
52,53,2865
53,54,2750
54,55,2693
55,56,2629
56,57,2545
57,58,2504
58,59,2431
59,60,2420
60,61,2390
61,62,2303
62,63,2243
63,64,2221
64,65,2218
65,66,2149
66,67,2134
67,68,2060
68,69,2062
69,70,2000
70,71,1977
71,72,1931
72,73,1929
73,74,1899
74,75,1886
75,76,1820
76,77,1783
77,78,1717
78,79,1753
79,80,1662
80,81,1660
81,82,1654
82,83,1600
83,84,1588
84,85,1575
85,86,1574
86,87,1541
87,88,1518
88,89,1512
89,90,1492
90,91,1481
91,92,1468
92,93,1438
93,94,1398
94,95,1377
95,96,1356
96,97,1358
97,98,1321
98,99,1314
99,100,1267
100,101,1268
101,102,1274
102,103,1255
103,104,1245
104,105,1241
105,106,1191
106,107,1188
107,108,1173
108,109,1156
109,110,1137
110,111,1140
111,112,1141
112,113,1109
113,114,1102
114,115,1060
115,116,1072
116,117,1054
117,118,1032
118,119,1050
119,120,1031
120,121,1020
121,122,1015
122,123,992
123,124,930
124,125,966
125,126,900
126,127,908
127,128,908
128,129,917
129,130,896
130,131,892
131,132,889
132,133,881
133,134,858
134,135,848
135,136,861
136,137,849
137,138,852
138,139,865
139,140,812
140,141,802
141,142,801
142,143,807
143,144,781
144,145,787
145,146,778
146,147,788
147,148,774
148,149,778
149,150,773
150,151,791
151,152,755
152,153,765
153,154,763
154,155,748
155,156,742
156,157,743
157,158,723
158,159,703
159,160,688
160,161,683
161,162,681
162,163,674
163,164,677
164,165,670
165,166,670
166,167,677
167,168,660
168,169,676
169,170,674
170,171,675
171,172,653
172,173,653
173,174,656
174,175,664
175,176,648
176,177,630
177,178,621
178,179,611
179,180,565
180,181,552
181,182,561
182,183,555
183,184,569
184,185,560
185,186,552
186,187,553
187,188,561
188,189,559
189,190,556
190,191,563
191,192,557
192,193,552
193,194,557
194,195,556
195,196,569
196,197,547
197,198,559
198,199,565
199,200,94308
