bin_lo_us,bin_hi_us,count
0,1,38
1,2,436
2,3,499
3,4,575
4,5,591
5,6,611
6,7,614
7,8,559
8,9,605
9,10,652
10,11,945
11,12,1061
12,13,1109
13,14,2575
14,15,3491
15,16,3834
16,17,3946
17,18,4159
18,19,4269
19,20,4346
20,21,4492
21,22,4559
22,23,4505
23,24,4499
24,25,4591
25,26,4823
26,27,6603
27,28,7646
28,29,8032
29,30,8397
30,31,8631
31,32,9224
32,33,9986
33,34,10857
34,35,11875
35,36,12664
36,37,20276
37,38,35703
38,39,48372
39,40,54168
40,41,56864
41,42,58273
42,43,59457
43,44,60068
44,45,60137
45,46,60347
46,47,60502
47,48,60931
48,49,60898
49,50,60631
50,51,60431
51,52,60333
52,53,61133
53,54,61544
54,55,61359
55,56,61829
56,57,62198
57,58,62137
58,59,62374
59,60,62665
60,61,62482
61,62,62163
62,63,61679
63,64,61047
64,65,60092
65,66,59902
66,67,57338
67,68,53949
68,69,49988
69,70,46120
70,71,41860
71,72,38624
72,73,36306
73,74,34017
74,75,31952
75,76,25403
76,77,27217
77,78,24556
78,79,23850
79,80,23693
80,81,23272
81,82,22651
82,83,21728
83,84,21111
84,85,20389
85,86,19753
86,87,19122
87,88,18082
88,89,16579
89,90,15109
90,91,14817
91,92,16051
92,93,16581
93,94,16500
94,95,15865
95,96,15004
96,97,14494
97,98,14163
98,99,13889
99,100,13828
100,101,13476
101,102,12529
102,103,11463
103,104,11522
104,105,12772
105,106,13295
106,107,13573
107,108,13656
108,109,13744
109,110,13940
110,111,13954
111,112,13914
112,113,13842
113,114,13746
114,115,12984
115,116,12567
116,117,11456
117,118,13432
118,119,13525
119,120,13623
120,121,13734
121,122,13614
122,123,13434
123,124,12959
124,125,12412
125,126,11943
126,127,11339
127,128,10227
128,129,10648
129,130,11146
130,131,11414
131,132,11461
132,133,11337
133,134,11417
134,135,11437
135,136,11480
136,137,11463
137,138,11382
138,139,11431
139,140,11156
140,141,10566
141,142,10808
142,143,11037
143,144,11157
144,145,11127
145,146,11222
146,147,11155
147,148,10944
148,149,11062
149,150,11127
150,151,11093
151,152,10842
152,153,9846
153,154,8700
154,155,9398
155,156,10237
156,157,10609
157,158,9224
158,159,10837
159,160,10777
160,161,10941
161,162,10993
162,163,11076
163,164,11039
164,165,10720
165,166,9625
166,167,8364
167,168,7867
168,169,8980
169,170,10261
170,171,10541
171,172,10712
172,173,10712
173,174,10749
174,175,10823
175,176,10902
176,177,10904
177,178,10266
178,179,8728
179,180,7877
180,181,8359
181,182,9689
182,183,10188
183,184,10477
184,185,10692
185,186,10667
186,187,10812
187,188,10985
188,189,10907
189,190,10987
190,191,10127
191,192,8770
192,193,8214
193,194,9412
194,195,10337
195,196,10724
196,197,10783
197,198,9283
198,199,10703
199,200,329738
