bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,393
3,4,679
4,5,986
5,6,1231
6,7,1804
7,8,2458
8,9,3000
9,10,3764
10,11,4235
11,12,4815
12,13,5577
13,14,6017
14,15,6269
15,16,6541
16,17,6783
17,18,6970
18,19,7093
19,20,7169
20,21,7141
21,22,7128
22,23,7130
23,24,7162
24,25,7153
25,26,7147
26,27,7106
27,28,7150
28,29,7129
29,30,7145
30,31,7099
31,32,7132
32,33,7107
33,34,7066
34,35,7047
35,36,7035
36,37,6925
37,38,6908
38,39,6802
39,40,6767
40,41,6619
41,42,6489
42,43,6340
43,44,6213
44,45,6036
45,46,5773
46,47,5739
47,48,5544
48,49,5329
49,50,5133
50,51,4968
51,52,4801
52,53,4676
53,54,4480
54,55,4304
55,56,4211
56,57,3967
57,58,3883
58,59,3736
59,60,3594
60,61,3531
61,62,3440
62,63,3342
63,64,3289
64,65,3252
65,66,3122
66,67,3080
67,68,3023
68,69,2959
69,70,2843
70,71,2772
71,72,2680
72,73,2647
73,74,2547
74,75,2487
75,76,2415
76,77,2379
77,78,2328
78,79,2237
79,80,2182
80,81,2103
81,82,2075
82,83,2032
83,84,1988
84,85,1909
85,86,1842
86,87,1837
87,88,1821
88,89,1802
89,90,1763
90,91,1741
91,92,1705
92,93,1685
93,94,1660
94,95,1642
95,96,1585
96,97,1554
97,98,1562
98,99,1499
99,100,1477
100,101,1419
101,102,1423
102,103,1402
103,104,1345
104,105,1336
105,106,1309
106,107,1317
107,108,1289
108,109,1253
109,110,1264
110,111,1230
111,112,1186
112,113,1156
113,114,1119
114,115,1102
115,116,1115
116,117,1115
117,118,1092
118,119,1084
119,120,1062
120,121,1034
121,122,1026
122,123,1023
123,124,992
124,125,969
125,126,968
126,127,944
127,128,931
128,129,914
129,130,885
130,131,874
131,132,876
132,133,860
133,134,828
134,135,826
135,136,809
136,137,824
137,138,798
138,139,797
139,140,794
140,141,794
141,142,772
142,143,777
143,144,775
144,145,752
145,146,742
146,147,740
147,148,741
148,149,713
149,150,733
150,151,710
151,152,714
152,153,696
153,154,681
154,155,678
155,156,660
156,157,640
157,158,633
158,159,625
159,160,618
160,161,617
161,162,589
162,163,578
163,164,564
164,165,559
165,166,579
166,167,567
167,168,575
168,169,569
169,170,562
170,171,554
171,172,531
172,173,556
173,174,555
174,175,550
175,176,554
176,177,540
177,178,524
178,179,511
179,180,498
180,181,517
181,182,512
182,183,513
183,184,479
184,185,467
185,186,465
186,187,439
187,188,454
188,189,447
189,190,463
190,191,455
191,192,450
192,193,445
193,194,449
194,195,439
195,196,431
196,197,443
197,198,440
198,199,440
199,200,36785
