bin_lo_us,bin_hi_us,count
0,1,0
1,2,243
2,3,5778
3,4,14883
4,5,25981
5,6,37907
6,7,43914
7,8,43460
8,9,39036
9,10,32637
10,11,26311
11,12,21466
12,13,18002
13,14,15275
14,15,13046
15,16,11239
16,17,9883
17,18,8616
18,19,7749
19,20,7038
20,21,6614
21,22,6357
22,23,6213
23,24,6030
24,25,5735
25,26,5242
26,27,4766
27,28,4355
28,29,3946
29,30,3512
30,31,3203
31,32,2880
32,33,2644
33,34,2408
34,35,2248
35,36,2052
36,37,1937
37,38,1863
38,39,1818
39,40,1682
40,41,1674
41,42,1637
42,43,1600
43,44,1506
44,45,1476
45,46,1416
46,47,1341
47,48,1276
48,49,1219
49,50,1183
50,51,1124
51,52,1090
52,53,1092
53,54,1093
54,55,1052
55,56,986
56,57,925
57,58,956
58,59,904
59,60,910
60,61,894
61,62,889
62,63,898
63,64,829
64,65,811
65,66,781
66,67,722
67,68,697
68,69,720
69,70,725
70,71,706
71,72,676
72,73,678
73,74,621
74,75,581
75,76,576
76,77,547
77,78,544
78,79,545
79,80,537
80,81,549
81,82,505
82,83,510
83,84,495
84,85,421
85,86,457
86,87,482
87,88,452
88,89,438
89,90,461
90,91,425
91,92,435
92,93,432
93,94,418
94,95,362
95,96,376
96,97,342
97,98,374
98,99,368
99,100,365
100,101,356
101,102,321
102,103,355
103,104,348
104,105,335
105,106,363
106,107,336
107,108,338
108,109,327
109,110,323
110,111,311
111,112,267
112,113,265
113,114,262
114,115,272
115,116,252
116,117,249
117,118,250
118,119,234
119,120,235
120,121,230
121,122,239
122,123,226
123,124,225
124,125,218
125,126,236
126,127,226
127,128,228
128,129,226
129,130,216
130,131,214
131,132,222
132,133,217
133,134,224
134,135,225
135,136,222
136,137,223
137,138,209
138,139,191
139,140,194
140,141,202
141,142,179
142,143,178
143,144,181
144,145,148
145,146,147
146,147,141
147,148,122
148,149,129
149,150,122
150,151,119
151,152,132
152,153,127
153,154,121
154,155,138
155,156,111
156,157,115
157,158,108
158,159,107
159,160,103
160,161,114
161,162,116
162,163,118
163,164,107
164,165,122
165,166,102
166,167,125
167,168,94
168,169,110
169,170,115
170,171,116
171,172,116
172,173,115
173,174,102
174,175,114
175,176,104
176,177,118
177,178,108
178,179,113
179,180,116
180,181,110
181,182,108
182,183,107
183,184,110
184,185,116
185,186,117
186,187,126
187,188,97
188,189,113
189,190,111
190,191,105
191,192,114
192,193,120
193,194,112
194,195,101
195,196,119
196,197,104
197,198,120
198,199,101
199,200,1719
