bin_lo_us,bin_hi_us,count
0,1,0
1,2,1366
2,3,5284
3,4,9059
4,5,12185
5,6,14236
6,7,14249
7,8,14289
8,9,14295
9,10,14247
10,11,14298
11,12,14282
12,13,14278
13,14,14247
14,15,14220
15,16,14226
16,17,14178
17,18,14175
18,19,14121
19,20,14084
20,21,13918
21,22,13841
22,23,13582
23,24,13270
24,25,12899
25,26,12477
26,27,11830
27,28,11446
28,29,10992
29,30,10504
30,31,10113
31,32,9698
32,33,9225
33,34,8970
34,35,8620
35,36,8321
36,37,8206
37,38,7916
38,39,7647
39,40,7298
40,41,7112
41,42,6935
42,43,6763
43,44,6597
44,45,6443
45,46,6196
46,47,5958
47,48,5704
48,49,5551
49,50,5421
50,51,5290
51,52,5180
52,53,5058
53,54,5009
54,55,4933
55,56,4842
56,57,4682
57,58,4614
58,59,4524
59,60,4437
60,61,4326
61,62,4222
62,63,4069
63,64,3987
64,65,3874
65,66,3805
66,67,3760
67,68,3634
68,69,3581
69,70,3533
70,71,3474
71,72,3453
72,73,3403
73,74,3344
74,75,3363
75,76,3264
76,77,3289
77,78,3227
78,79,3155
79,80,3126
80,81,3089
81,82,3104
82,83,2975
83,84,2990
84,85,2913
85,86,2874
86,87,2822
87,88,2823
88,89,2748
89,90,2689
90,91,2624
91,92,2604
92,93,2548
93,94,2552
94,95,2452
95,96,2454
96,97,2439
97,98,2386
98,99,2422
99,100,2407
100,101,2335
101,102,2335
102,103,2310
103,104,2244
104,105,2199
105,106,2195
106,107,2157
107,108,2139
108,109,2134
109,110,2126
110,111,2096
111,112,2035
112,113,1963
113,114,1995
114,115,1955
115,116,1940
116,117,1882
117,118,1908
118,119,1875
119,120,1873
120,121,1878
121,122,1785
122,123,1808
123,124,1777
124,125,1775
125,126,1724
126,127,1708
127,128,1726
128,129,1678
129,130,1694
130,131,1669
131,132,1669
132,133,1659
133,134,1643
134,135,1670
135,136,1572
136,137,1618
137,138,1602
138,139,1584
139,140,1584
140,141,1571
141,142,1579
142,143,1529
143,144,1545
144,145,1508
145,146,1527
146,147,1486
147,148,1472
148,149,1491
149,150,1435
150,151,1453
151,152,1420
152,153,1432
153,154,1413
154,155,1376
155,156,1400
156,157,1366
157,158,1367
158,159,1360
159,160,1353
160,161,1335
161,162,1317
162,163,1349
163,164,1299
164,165,1294
165,166,1244
166,167,1299
167,168,1258
168,169,1246
169,170,1245
170,171,1169
171,172,1213
172,173,1161
173,174,1202
174,175,1130
175,176,1169
176,177,1152
177,178,1138
178,179,1144
179,180,1119
180,181,1144
181,182,1093
182,183,1140
183,184,1102
184,185,1081
185,186,1142
186,187,1066
187,188,1117
188,189,1050
189,190,1093
190,191,1046
191,192,1049
192,193,1067
193,194,1023
194,195,1079
195,196,1017
196,197,1043
197,198,1010
198,199,1007
199,200,209977
