bin_lo_us,bin_hi_us,count
0,1,0
1,2,3208
2,3,9800
3,4,13400
4,5,14340
5,6,14196
6,7,14282
7,8,14178
8,9,14217
9,10,14140
10,11,14027
11,12,13733
12,13,13177
13,14,12286
14,15,11376
15,16,10442
16,17,9595
17,18,8898
18,19,8264
19,20,7664
20,21,7143
21,22,6796
22,23,6487
23,24,6221
24,25,5797
25,26,5468
26,27,5234
27,28,5081
28,29,4942
29,30,4831
30,31,4557
31,32,4283
32,33,3959
33,34,3825
34,35,3604
35,36,3472
36,37,3462
37,38,3396
38,39,3317
39,40,3255
40,41,3191
41,42,3155
42,43,3063
43,44,2955
44,45,2869
45,46,2738
46,47,2657
47,48,2562
48,49,2477
49,50,2326
50,51,2259
51,52,2258
52,53,2180
53,54,2108
54,55,2147
55,56,2029
56,57,2008
57,58,1890
58,59,1908
59,60,1868
60,61,1832
61,62,1766
62,63,1735
63,64,1713
64,65,1681
65,66,1681
66,67,1663
67,68,1674
68,69,1625
69,70,1647
70,71,1560
71,72,1598
72,73,1559
73,74,1545
74,75,1489
75,76,1510
76,77,1462
77,78,1438
78,79,1433
79,80,1395
80,81,1407
81,82,1380
82,83,1321
83,84,1306
84,85,1287
85,86,1278
86,87,1236
87,88,1231
88,89,1209
89,90,1201
90,91,1172
91,92,1168
92,93,1106
93,94,1118
94,95,1109
95,96,1088
96,97,1044
97,98,1059
98,99,1004
99,100,1020
100,101,993
101,102,996
102,103,956
103,104,920
104,105,928
105,106,916
106,107,918
107,108,913
108,109,923
109,110,868
110,111,875
111,112,858
112,113,864
113,114,851
114,115,827
115,116,825
116,117,809
117,118,769
118,119,791
119,120,761
120,121,753
121,122,779
122,123,729
123,124,721
124,125,722
125,126,684
126,127,679
127,128,687
128,129,682
129,130,659
130,131,674
131,132,675
132,133,659
133,134,689
134,135,658
135,136,673
136,137,672
137,138,668
138,139,654
139,140,638
140,141,622
141,142,628
142,143,622
143,144,600
144,145,605
145,146,588
146,147,593
147,148,568
148,149,551
149,150,552
150,151,580
151,152,554
152,153,550
153,154,555
154,155,559
155,156,545
156,157,528
157,158,536
158,159,513
159,160,506
160,161,507
161,162,504
162,163,508
163,164,493
164,165,503
165,166,493
166,167,486
167,168,455
168,169,455
169,170,444
170,171,453
171,172,448
172,173,443
173,174,441
174,175,452
175,176,448
176,177,447
177,178,452
178,179,438
179,180,451
180,181,441
181,182,451
182,183,445
183,184,450
184,185,449
185,186,440
186,187,441
187,188,457
188,189,431
189,190,428
190,191,408
191,192,393
192,193,391
193,194,396
194,195,361
195,196,348
196,197,345
197,198,338
198,199,329
199,200,43803
