bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,1149
3,4,2097
4,5,3072
5,6,3571
6,7,3580
7,8,3548
8,9,3563
9,10,3617
10,11,3551
11,12,3597
12,13,3536
13,14,3600
14,15,3560
15,16,3572
16,17,3579
17,18,3576
18,19,3556
19,20,3560
20,21,3590
21,22,3572
22,23,3566
23,24,3577
24,25,3561
25,26,3587
26,27,3544
27,28,3601
28,29,3552
29,30,3601
30,31,3532
31,32,3603
32,33,3535
33,34,3596
34,35,3561
35,36,3580
36,37,3564
37,38,3571
38,39,3579
39,40,3580
40,41,3554
41,42,3582
42,43,3551
43,44,3586
44,45,3539
45,46,3566
46,47,3580
47,48,3573
48,49,3553
49,50,3540
50,51,3557
51,52,3568
52,53,3538
53,54,3535
54,55,3507
55,56,3479
56,57,3454
57,58,3399
58,59,3320
59,60,3271
60,61,3183
61,62,3082
62,63,2950
63,64,2815
64,65,2683
65,66,2470
66,67,2305
67,68,2182
68,69,2073
69,70,1896
70,71,1773
71,72,1649
72,73,1550
73,74,1485
74,75,1418
75,76,1359
76,77,1281
77,78,1217
78,79,1148
79,80,1075
80,81,1047
81,82,1027
82,83,951
83,84,900
84,85,869
85,86,858
86,87,752
87,88,741
88,89,725
89,90,682
90,91,632
91,92,587
92,93,567
93,94,549
94,95,516
95,96,490
96,97,473
97,98,452
98,99,405
99,100,386
100,101,362
101,102,349
102,103,316
103,104,334
104,105,335
105,106,313
106,107,295
107,108,295
108,109,283
109,110,270
110,111,239
111,112,239
112,113,236
113,114,237
114,115,215
115,116,222
116,117,198
117,118,163
118,119,139
119,120,120
120,121,115
121,122,110
122,123,112
123,124,109
124,125,109
125,126,107
126,127,111
127,128,114
128,129,120
129,130,114
130,131,112
131,132,118
132,133,105
133,134,90
134,135,86
135,136,92
136,137,76
137,138,76
138,139,50
139,140,24
140,141,16
141,142,13
142,143,6
143,144,9
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
