bin_lo_us,bin_hi_us,count
0,1,25
1,2,90
2,3,121
3,4,170
4,5,196
5,6,225
6,7,266
7,8,287
8,9,340
9,10,357
10,11,393
11,12,424
12,13,453
13,14,487
14,15,509
15,16,556
16,17,580
17,18,619
18,19,667
19,20,681
20,21,739
21,22,742
22,23,795
23,24,824
24,25,850
25,26,898
26,27,927
27,28,965
28,29,1000
29,30,1024
30,31,1080
31,32,1109
32,33,1147
33,34,1172
34,35,1030
35,36,1224
36,37,1266
37,38,1321
38,39,1338
39,40,1389
40,41,1415
41,42,1450
42,43,1500
43,44,1525
44,45,1573
45,46,1602
46,47,1621
47,48,1685
48,49,1737
49,50,1753
50,51,1835
51,52,1863
52,53,1889
53,54,1962
54,55,2027
55,56,2079
56,57,2089
57,58,2135
58,59,2198
59,60,2279
60,61,2370
61,62,2432
62,63,2522
63,64,2629
64,65,2695
65,66,2847
66,67,2995
67,68,3203
68,69,3405
69,70,3654
70,71,4158
71,72,4553
72,73,5227
73,74,6284
74,75,6991
75,76,8334
76,77,9293
77,78,9361
78,79,9556
79,80,9605
80,81,9592
81,82,9597
82,83,9585
83,84,9591
84,85,9597
85,86,9593
86,87,9615
87,88,9620
88,89,9607
89,90,9474
90,91,9480
91,92,9606
92,93,9632
93,94,9619
94,95,9633
95,96,9655
96,97,9618
97,98,9639
98,99,9665
99,100,9661
100,101,9652
101,102,9668
102,103,9635
103,104,9650
104,105,9563
105,106,9655
106,107,9567
107,108,9670
108,109,9686
109,110,9657
110,111,9701
111,112,9691
112,113,9660
113,114,9566
114,115,9663
115,116,9324
116,117,9689
117,118,9694
118,119,9474
119,120,9633
120,121,9629
121,122,9565
122,123,9473
123,124,9364
124,125,9109
125,126,8885
126,127,8653
127,128,8421
128,129,8111
129,130,7757
130,131,7320
131,132,7078
132,133,6919
133,134,6688
134,135,6434
135,136,6264
136,137,6100
137,138,5889
138,139,5761
139,140,5604
140,141,5462
141,142,5322
142,143,5193
143,144,5047
144,145,4936
145,146,4827
146,147,4747
147,148,4636
148,149,4583
149,150,4476
150,151,4398
151,152,4346
152,153,4255
153,154,4162
154,155,4080
155,156,4044
156,157,3644
157,158,3943
158,159,3865
159,160,3778
160,161,3732
161,162,3706
162,163,3647
163,164,3590
164,165,3568
165,166,3507
166,167,3494
167,168,3469
168,169,3420
169,170,3393
170,171,3333
171,172,3274
172,173,3292
173,174,3258
174,175,3250
175,176,3227
176,177,3180
177,178,3176
178,179,3151
179,180,3128
180,181,3128
181,182,3101
182,183,3072
183,184,3031
184,185,2991
185,186,3011
186,187,2990
187,188,2985
188,189,2993
189,190,2955
190,191,2956
191,192,2927
192,193,2914
193,194,2888
194,195,2855
195,196,2864
196,197,2489
197,198,2842
198,199,2842
199,200,130985
