bin_lo_us,bin_hi_us,count
0,1,26
1,2,167
2,3,338
3,4,492
4,5,660
5,6,764
6,7,743
7,8,813
8,9,813
9,10,862
10,11,968
11,12,961
12,13,937
13,14,906
14,15,944
15,16,975
16,17,938
17,18,980
18,19,1028
19,20,1107
20,21,1186
21,22,1194
22,23,1249
23,24,1246
24,25,1359
25,26,1385
26,27,1562
27,28,1631
28,29,1660
29,30,1876
30,31,1976
31,32,2215
32,33,2622
33,34,3146
34,35,3713
35,36,4927
36,37,6535
37,38,8436
38,39,10329
39,40,12379
40,41,13873
41,42,14179
42,43,14382
43,44,14532
44,45,14725
45,46,14842
46,47,14795
47,48,14785
48,49,14536
49,50,14070
50,51,13638
51,52,12818
52,53,12124
53,54,11435
54,55,10676
55,56,10051
56,57,9503
57,58,9019
58,59,8477
59,60,8002
60,61,7570
61,62,7208
62,63,6908
63,64,6591
64,65,6106
65,66,5995
66,67,5709
67,68,5423
68,69,5214
69,70,5063
70,71,4909
71,72,4753
72,73,4518
73,74,4416
74,75,4289
75,76,4080
76,77,4095
77,78,3978
78,79,3887
79,80,3741
80,81,3626
81,82,3550
82,83,3490
83,84,3431
84,85,3364
85,86,3270
86,87,3187
87,88,3077
88,89,3059
89,90,3017
90,91,2920
91,92,2898
92,93,2850
93,94,2815
94,95,2798
95,96,2715
96,97,2694
97,98,2671
98,99,2644
99,100,2603
100,101,2562
101,102,2555
102,103,2508
103,104,2494
104,105,2331
105,106,2423
106,107,2387
107,108,2329
108,109,2290
109,110,2284
110,111,2290
111,112,2243
112,113,2234
113,114,2207
114,115,2197
115,116,2126
116,117,2183
117,118,2143
118,119,2116
119,120,2113
120,121,2104
121,122,2062
122,123,2046
123,124,2006
124,125,1963
125,126,1958
126,127,1921
127,128,1872
128,129,1873
129,130,1863
130,131,1850
131,132,1851
132,133,1842
133,134,1822
134,135,1799
135,136,1803
136,137,1765
137,138,1775
138,139,1766
139,140,1769
140,141,1738
141,142,1740
142,143,1727
143,144,1704
144,145,1694
145,146,1536
146,147,1660
147,148,1633
148,149,1635
149,150,1633
150,151,1618
151,152,1596
152,153,1607
153,154,1591
154,155,1575
155,156,1558
156,157,1510
157,158,1523
158,159,1515
159,160,1503
160,161,1499
161,162,1479
162,163,1481
163,164,1459
164,165,1456
165,166,1425
166,167,1437
167,168,1409
168,169,1414
169,170,1403
170,171,1420
171,172,1396
172,173,1397
173,174,1390
174,175,1405
175,176,1423
176,177,1380
177,178,1420
178,179,1396
179,180,1408
180,181,1389
181,182,1418
182,183,1412
183,184,1410
184,185,1387
185,186,1412
186,187,1253
187,188,1404
188,189,1378
189,190,1396
190,191,1359
191,192,1378
192,193,1369
193,194,1391
194,195,1370
195,196,1404
196,197,1378
197,198,1374
198,199,1375
199,200,376159
