bin_lo_us,bin_hi_us,count
0,1,0
1,2,5715
2,3,10928
3,4,13957
4,5,14332
5,6,14254
6,7,14275
7,8,14289
8,9,14206
9,10,14264
10,11,14183
11,12,14119
12,13,14181
13,14,14058
14,15,13988
15,16,13772
16,17,13373
17,18,12517
18,19,11537
19,20,10588
20,21,9942
21,22,9212
22,23,8646
23,24,8152
24,25,7564
25,26,7078
26,27,6716
27,28,6336
28,29,6132
29,30,5699
30,31,5455
31,32,5170
32,33,4952
33,34,4783
34,35,4457
35,36,4248
36,37,3975
37,38,3767
38,39,3579
39,40,3468
40,41,3406
41,42,3327
42,43,3271
43,44,3184
44,45,3108
45,46,3034
46,47,2927
47,48,2826
48,49,2644
49,50,2515
50,51,2367
51,52,2306
52,53,2209
53,54,2174
54,55,2099
55,56,2025
56,57,1991
57,58,1895
58,59,1832
59,60,1795
60,61,1773
61,62,1688
62,63,1704
63,64,1665
64,65,1610
65,66,1627
66,67,1565
67,68,1567
68,69,1552
69,70,1502
70,71,1482
71,72,1459
72,73,1400
73,74,1421
74,75,1324
75,76,1336
76,77,1304
77,78,1283
78,79,1220
79,80,1176
80,81,1159
81,82,1124
82,83,1107
83,84,1056
84,85,1065
85,86,1034
86,87,1013
87,88,983
88,89,981
89,90,996
90,91,931
91,92,931
92,93,894
93,94,905
94,95,883
95,96,824
96,97,830
97,98,797
98,99,806
99,100,770
100,101,770
101,102,776
102,103,753
103,104,770
104,105,737
105,106,711
106,107,703
107,108,683
108,109,690
109,110,670
110,111,646
111,112,636
112,113,650
113,114,627
114,115,628
115,116,612
116,117,591
117,118,600
118,119,598
119,120,598
120,121,570
121,122,568
122,123,563
123,124,555
124,125,558
125,126,551
126,127,521
127,128,497
128,129,504
129,130,487
130,131,487
131,132,470
132,133,454
133,134,463
134,135,462
135,136,459
136,137,443
137,138,453
138,139,448
139,140,445
140,141,448
141,142,450
142,143,448
143,144,445
144,145,428
145,146,401
146,147,378
147,148,386
148,149,367
149,150,359
150,151,364
151,152,342
152,153,331
153,154,341
154,155,331
155,156,332
156,157,329
157,158,342
158,159,339
159,160,336
160,161,328
161,162,339
162,163,329
163,164,333
164,165,336
165,166,333
166,167,339
167,168,335
168,169,335
169,170,336
170,171,335
171,172,338
172,173,332
173,174,322
174,175,319
175,176,301
176,177,274
177,178,272
178,179,254
179,180,238
180,181,233
181,182,241
182,183,231
183,184,226
184,185,223
185,186,220
186,187,224
187,188,220
188,189,226
189,190,220
190,191,220
191,192,228
192,193,223
193,194,226
194,195,224
195,196,225
196,197,222
197,198,225
198,199,217
199,200,15233
