bin_lo_us,bin_hi_us,count
0,1,48
1,2,195
2,3,215
3,4,387
4,5,431
5,6,567
6,7,1014
7,8,1137
8,9,1668
9,10,1591
10,11,1490
11,12,1828
12,13,1962
13,14,2187
14,15,2195
15,16,1680
16,17,1605
17,18,2210
18,19,1841
19,20,1549
20,21,1337
21,22,1235
22,23,1231
23,24,1186
24,25,1105
25,26,1312
26,27,1288
27,28,1174
28,29,1208
29,30,1280
30,31,1235
31,32,1595
32,33,1546
33,34,1506
34,35,1477
35,36,1377
36,37,1656
37,38,1863
38,39,2026
39,40,1564
40,41,1505
41,42,1418
42,43,1487
43,44,1305
44,45,1265
45,46,1371
46,47,1430
47,48,1447
48,49,1350
49,50,1470
50,51,1582
51,52,1642
52,53,1656
53,54,1499
54,55,1636
55,56,1632
56,57,1785
57,58,1581
58,59,1562
59,60,1423
60,61,1517
61,62,1365
62,63,1423
63,64,1439
64,65,1448
65,66,1585
66,67,1508
67,68,1578
68,69,1498
69,70,1556
70,71,1522
71,72,1473
72,73,1557
73,74,1511
74,75,1497
75,76,1334
76,77,1397
77,78,1393
78,79,1453
79,80,1300
80,81,1202
81,82,1294
82,83,1187
83,84,1176
84,85,1068
85,86,1118
86,87,977
87,88,1003
88,89,843
89,90,805
90,91,826
91,92,731
92,93,663
93,94,577
94,95,553
95,96,479
96,97,436
97,98,365
98,99,322
99,100,297
100,101,286
101,102,253
102,103,182
103,104,192
104,105,155
105,106,119
106,107,99
107,108,79
108,109,71
109,110,51
110,111,61
111,112,40
112,113,27
113,114,33
114,115,21
115,116,21
116,117,10
117,118,5
118,119,11
119,120,5
120,121,9
121,122,10
122,123,2
123,124,4
124,125,1
125,126,2
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
