bin_lo_us,bin_hi_us,count
0,1,43
1,2,62
2,3,7
3,4,9
4,5,57
5,6,64
6,7,187
7,8,362
8,9,345
9,10,225
10,11,374
11,12,363
12,13,248
13,14,446
14,15,609
15,16,386
16,17,479
17,18,287
18,19,318
19,20,307
20,21,303
21,22,297
22,23,433
23,24,271
24,25,295
25,26,307
26,27,325
27,28,451
28,29,313
29,30,302
30,31,308
31,32,386
32,33,452
33,34,375
34,35,310
35,36,337
36,37,421
37,38,469
38,39,391
39,40,305
40,41,387
41,42,437
42,43,439
43,44,430
44,45,304
45,46,389
46,47,422
47,48,405
48,49,461
49,50,325
50,51,381
51,52,413
52,53,377
53,54,465
54,55,362
55,56,384
56,57,376
57,58,338
58,59,513
59,60,383
60,61,337
61,62,352
62,63,391
63,64,458
64,65,368
65,66,332
66,67,333
67,68,381
68,69,410
69,70,361
70,71,266
71,72,343
72,73,326
73,74,371
74,75,318
75,76,255
76,77,277
77,78,289
78,79,287
79,80,284
80,81,230
81,82,233
82,83,235
83,84,209
84,85,240
85,86,207
86,87,186
87,88,172
88,89,168
89,90,206
90,91,163
91,92,139
92,93,154
93,94,137
94,95,152
95,96,139
96,97,103
97,98,116
98,99,111
99,100,119
100,101,96
101,102,93
102,103,101
103,104,88
104,105,87
105,106,102
106,107,80
107,108,81
108,109,80
109,110,65
110,111,76
111,112,73
112,113,61
113,114,64
114,115,55
115,116,70
116,117,49
117,118,51
118,119,51
119,120,44
120,121,60
121,122,38
122,123,37
123,124,46
124,125,35
125,126,41
126,127,38
127,128,28
128,129,47
129,130,24
130,131,37
131,132,38
132,133,31
133,134,21
134,135,22
135,136,34
136,137,18
137,138,23
138,139,14
139,140,21
140,141,22
141,142,25
142,143,8
143,144,15
144,145,18
145,146,18
146,147,14
147,148,8
148,149,10
149,150,14
150,151,9
151,152,6
152,153,9
153,154,7
154,155,9
155,156,5
156,157,7
157,158,5
158,159,6
159,160,4
160,161,4
161,162,2
162,163,5
163,164,5
164,165,4
165,166,3
166,167,3
167,168,3
168,169,2
169,170,3
170,171,1
171,172,1
172,173,0
173,174,1
174,175,1
175,176,1
176,177,0
177,178,1
178,179,1
179,180,1
180,181,0
181,182,1
182,183,1
183,184,1
184,185,0
185,186,2
186,187,1
187,188,1
188,189,0
189,190,1
190,191,1
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
