bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,285
3,4,574
4,5,814
5,6,1078
6,7,1513
7,8,1954
8,9,2475
9,10,2958
10,11,3617
11,12,4088
12,13,4734
13,14,5298
14,15,5933
15,16,6304
16,17,6830
17,18,6939
18,19,7025
19,20,7055
20,21,7036
21,22,7086
22,23,7162
23,24,7118
24,25,7152
25,26,7147
26,27,7140
27,28,7142
28,29,7117
29,30,7113
30,31,7152
31,32,7103
32,33,7157
33,34,7109
34,35,7057
35,36,7028
36,37,7033
37,38,7011
38,39,6920
39,40,6855
40,41,6771
41,42,6708
42,43,6544
43,44,6431
44,45,6250
45,46,6088
46,47,5957
47,48,5758
48,49,5526
49,50,5283
50,51,5078
51,52,4846
52,53,4754
53,54,4493
54,55,4329
55,56,4213
56,57,4105
57,58,3980
58,59,3926
59,60,3780
60,61,3687
61,62,3570
62,63,3471
63,64,3346
64,65,3320
65,66,3208
66,67,3111
67,68,3035
68,69,2978
69,70,2915
70,71,2835
71,72,2761
72,73,2669
73,74,2620
74,75,2598
75,76,2530
76,77,2435
77,78,2413
78,79,2324
79,80,2295
80,81,2226
81,82,2152
82,83,2099
83,84,2056
84,85,2013
85,86,1941
86,87,1921
87,88,1881
88,89,1857
89,90,1815
90,91,1754
91,92,1698
92,93,1670
93,94,1648
94,95,1646
95,96,1626
96,97,1611
97,98,1556
98,99,1546
99,100,1510
100,101,1517
101,102,1506
102,103,1434
103,104,1418
104,105,1366
105,106,1328
106,107,1333
107,108,1314
108,109,1272
109,110,1278
110,111,1252
111,112,1232
112,113,1198
113,114,1160
114,115,1124
115,116,1110
116,117,1116
117,118,1088
118,119,1078
119,120,1073
120,121,1047
121,122,1024
122,123,992
123,124,967
124,125,986
125,126,944
126,127,961
127,128,950
128,129,937
129,130,906
130,131,919
131,132,856
132,133,870
133,134,846
134,135,861
135,136,843
136,137,834
137,138,825
138,139,834
139,140,811
140,141,814
141,142,796
142,143,797
143,144,805
144,145,768
145,146,785
146,147,782
147,148,758
148,149,733
149,150,741
150,151,725
151,152,713
152,153,706
153,154,687
154,155,710
155,156,683
156,157,678
157,158,679
158,159,645
159,160,658
160,161,629
161,162,648
162,163,640
163,164,622
164,165,612
165,166,580
166,167,575
167,168,563
168,169,554
169,170,540
170,171,531
171,172,528
172,173,525
173,174,503
174,175,486
175,176,494
176,177,480
177,178,479
178,179,475
179,180,477
180,181,471
181,182,437
182,183,477
183,184,456
184,185,444
185,186,466
186,187,452
187,188,435
188,189,454
189,190,431
190,191,441
191,192,446
192,193,428
193,194,448
194,195,431
195,196,462
196,197,437
197,198,427
198,199,424
199,200,36439
