bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,113
4,5,142
5,6,169
6,7,168
7,8,168
8,9,190
9,10,226
10,11,198
11,12,227
12,13,229
13,14,283
14,15,286
15,16,287
16,17,292
17,18,331
18,19,341
19,20,351
20,21,342
21,22,382
22,23,408
23,24,407
24,25,411
25,26,444
26,27,491
27,28,500
28,29,483
29,30,560
30,31,606
31,32,640
32,33,688
33,34,860
34,35,1072
35,36,1320
36,37,1846
37,38,2270
38,39,2296
39,40,2296
40,41,2287
41,42,2274
42,43,2296
43,44,2296
44,45,2292
45,46,2278
46,47,2272
47,48,2253
48,49,2222
49,50,2136
50,51,2029
51,52,1644
52,53,1870
53,54,1794
54,55,1717
55,56,1604
56,57,1546
57,58,1465
58,59,1421
59,60,1386
60,61,1351
61,62,1319
62,63,1297
63,64,1263
64,65,1234
65,66,1206
66,67,1174
67,68,1143
68,69,1100
69,70,1069
70,71,1050
71,72,1044
72,73,1036
73,74,1014
74,75,992
75,76,972
76,77,947
77,78,942
78,79,908
79,80,897
80,81,895
81,82,889
82,83,870
83,84,868
84,85,856
85,86,847
86,87,817
87,88,823
88,89,806
89,90,805
90,91,777
91,92,675
92,93,784
93,94,784
94,95,771
95,96,765
96,97,771
97,98,758
98,99,743
99,100,724
100,101,739
101,102,735
102,103,733
103,104,711
104,105,719
105,106,714
106,107,711
107,108,679
108,109,693
109,110,693
110,111,684
111,112,652
112,113,672
113,114,672
114,115,670
115,116,633
116,117,665
117,118,658
118,119,648
119,120,618
120,121,644
121,122,634
122,123,630
123,124,612
124,125,618
125,126,616
126,127,616
127,128,611
128,129,616
129,130,616
130,131,616
131,132,605
132,133,475
133,134,553
134,135,553
135,136,550
136,137,506
137,138,485
138,139,473
139,140,460
140,141,422
141,142,405
142,143,396
143,144,392
144,145,354
145,146,336
146,147,336
147,148,333
148,149,301
149,150,282
150,151,280
151,152,277
152,153,254
153,154,226
154,155,224
155,156,224
156,157,200
157,158,168
158,159,157
159,160,140
160,161,112
161,162,84
162,163,83
163,164,75
164,165,46
165,166,17
166,167,13
167,168,7
168,169,7
169,170,7
170,171,7
171,172,7
172,173,7
173,174,6
174,175,7
175,176,7
176,177,5
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
