bin_lo_us,bin_hi_us,count
0,1,0
1,2,577
2,3,2705
3,4,5692
4,5,9493
5,6,12396
6,7,13822
7,8,14213
8,9,14313
9,10,14235
10,11,14321
11,12,14254
12,13,14355
13,14,14195
14,15,14330
15,16,14258
16,17,14331
17,18,14265
18,19,14288
19,20,14302
20,21,14251
21,22,14294
22,23,14288
23,24,14280
24,25,14270
25,26,14279
26,27,14313
27,28,14276
28,29,14285
29,30,14316
30,31,14194
31,32,14297
32,33,14281
33,34,14304
34,35,14186
35,36,14346
36,37,14180
37,38,14281
38,39,14301
39,40,14177
40,41,14276
41,42,14222
42,43,14224
43,44,14172
44,45,14175
45,46,14175
46,47,14131
47,48,14115
48,49,14078
49,50,14054
50,51,13981
51,52,13997
52,53,13915
53,54,13787
54,55,13773
55,56,13509
56,57,13335
57,58,12869
58,59,12586
59,60,12027
60,61,11545
61,62,10855
62,63,10215
63,64,9731
64,65,9150
65,66,8702
66,67,8254
67,68,7894
68,69,7459
69,70,7146
70,71,6719
71,72,6386
72,73,6170
73,74,5719
74,75,5441
75,76,5125
76,77,4921
77,78,4638
78,79,4420
79,80,4183
80,81,3998
81,82,3765
82,83,3629
83,84,3499
84,85,3411
85,86,3256
86,87,3175
87,88,3045
88,89,2977
89,90,2860
90,91,2755
91,92,2609
92,93,2536
93,94,2321
94,95,2206
95,96,2134
96,97,2026
97,98,1946
98,99,1816
99,100,1790
100,101,1718
101,102,1687
102,103,1635
103,104,1627
104,105,1548
105,106,1577
106,107,1483
107,108,1477
108,109,1445
109,110,1379
110,111,1376
111,112,1317
112,113,1308
113,114,1208
114,115,1203
115,116,1165
116,117,1124
117,118,1080
118,119,1035
119,120,998
120,121,939
121,122,973
122,123,858
123,124,878
124,125,809
125,126,772
126,127,736
127,128,696
128,129,658
129,130,635
130,131,655
131,132,619
132,133,612
133,134,566
134,135,570
135,136,556
136,137,527
137,138,562
138,139,473
139,140,521
140,141,466
141,142,465
142,143,444
143,144,422
144,145,408
145,146,380
146,147,397
147,148,363
148,149,352
149,150,376
150,151,345
151,152,344
152,153,332
153,154,327
154,155,285
155,156,324
156,157,291
157,158,316
158,159,267
159,160,269
160,161,249
161,162,242
162,163,250
163,164,233
164,165,225
165,166,221
166,167,220
167,168,234
168,169,214
169,170,232
170,171,216
171,172,227
172,173,230
173,174,217
174,175,219
175,176,203
176,177,219
177,178,205
178,179,204
179,180,213
180,181,186
181,182,164
182,183,159
183,184,143
184,185,137
185,186,130
186,187,117
187,188,121
188,189,112
189,190,111
190,191,112
191,192,111
192,193,115
193,194,106
194,195,117
195,196,104
196,197,123
197,198,106
198,199,114
199,200,1965
