bin_lo_us,bin_hi_us,count
0,1,0
1,2,3230
2,3,9825
3,4,13299
4,5,14358
5,6,14247
6,7,14296
7,8,14304
8,9,14274
9,10,14349
10,11,14318
11,12,14283
12,13,14287
13,14,14217
14,15,14302
15,16,14270
16,17,14298
17,18,14165
18,19,14238
19,20,14126
20,21,14133
21,22,14069
22,23,14056
23,24,14058
24,25,13873
25,26,13883
26,27,13678
27,28,13422
28,29,13016
29,30,12270
30,31,11355
31,32,10246
32,33,9331
33,34,8430
34,35,7498
35,36,6887
36,37,6190
37,38,5631
38,39,5122
39,40,4717
40,41,4333
41,42,3895
42,43,3445
43,44,3146
44,45,2939
45,46,2707
46,47,2457
47,48,2146
48,49,1968
49,50,1807
50,51,1719
51,52,1619
52,53,1596
53,54,1492
54,55,1496
55,56,1379
56,57,1353
57,58,1294
58,59,1184
59,60,1093
60,61,991
61,62,956
62,63,871
63,64,767
64,65,733
65,66,660
66,67,601
67,68,526
68,69,493
69,70,483
70,71,483
71,72,452
72,73,432
73,74,425
74,75,379
75,76,356
76,77,334
77,78,295
78,79,267
79,80,257
80,81,246
81,82,223
82,83,225
83,84,223
84,85,218
85,86,196
86,87,177
87,88,165
88,89,169
89,90,161
90,91,151
91,92,135
92,93,132
93,94,127
94,95,118
95,96,113
96,97,110
97,98,112
98,99,111
99,100,117
100,101,102
101,102,108
102,103,91
103,104,85
104,105,81
105,106,58
106,107,41
107,108,38
108,109,44
109,110,25
110,111,6
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
