bin_lo_us,bin_hi_us,count
0,1,0
1,2,311
2,3,1272
3,4,2250
4,5,3014
5,6,3562
6,7,3550
7,8,3586
8,9,3560
9,10,3595
10,11,3590
11,12,3550
12,13,3568
13,14,3577
14,15,3563
15,16,3593
16,17,3554
17,18,3545
18,19,3578
19,20,3599
20,21,3550
21,22,3577
22,23,3599
23,24,3536
24,25,3594
25,26,3568
26,27,3560
27,28,3565
28,29,3544
29,30,3538
30,31,3472
31,32,3418
32,33,3373
33,34,3243
34,35,3239
35,36,3119
36,37,3009
37,38,2917
38,39,2785
39,40,2707
40,41,2652
41,42,2526
42,43,2435
43,44,2384
44,45,2311
45,46,2209
46,47,2131
47,48,2097
48,49,2076
49,50,2017
50,51,1965
51,52,1901
52,53,1891
53,54,1828
54,55,1801
55,56,1783
56,57,1740
57,58,1680
58,59,1599
59,60,1606
60,61,1544
61,62,1510
62,63,1462
63,64,1409
64,65,1388
65,66,1354
66,67,1305
67,68,1288
68,69,1293
69,70,1254
70,71,1232
71,72,1236
72,73,1194
73,74,1168
74,75,1153
75,76,1167
76,77,1106
77,78,1106
78,79,1053
79,80,1030
80,81,1020
81,82,1014
82,83,978
83,84,990
84,85,974
85,86,964
86,87,919
87,88,904
88,89,888
89,90,860
90,91,872
91,92,849
92,93,845
93,94,827
94,95,829
95,96,810
96,97,807
97,98,804
98,99,796
99,100,778
100,101,735
101,102,746
102,103,716
103,104,699
104,105,679
105,106,667
106,107,674
107,108,669
108,109,671
109,110,671
110,111,658
111,112,647
112,113,601
113,114,584
114,115,587
115,116,578
116,117,575
117,118,593
118,119,565
119,120,563
120,121,546
121,122,571
122,123,548
123,124,555
124,125,561
125,126,553
126,127,551
127,128,547
128,129,516
129,130,534
130,131,523
131,132,503
132,133,500
133,134,465
134,135,457
135,136,448
136,137,450
137,138,439
138,139,446
139,140,446
140,141,439
141,142,448
142,143,428
143,144,426
144,145,427
145,146,420
146,147,422
147,148,414
148,149,417
149,150,404
150,151,397
151,152,386
152,153,378
153,154,375
154,155,362
155,156,357
156,157,347
157,158,336
158,159,347
159,160,334
160,161,328
161,162,339
162,163,347
163,164,321
164,165,337
165,166,342
166,167,338
167,168,332
168,169,338
169,170,334
170,171,332
171,172,331
172,173,316
173,174,335
174,175,314
175,176,304
176,177,310
177,178,300
178,179,277
179,180,248
180,181,243
181,182,224
182,183,223
183,184,222
184,185,228
185,186,231
186,187,216
187,188,220
188,189,224
189,190,232
190,191,211
191,192,234
192,193,218
193,194,226
194,195,223
195,196,225
196,197,223
197,198,224
198,199,214
199,200,9617
