bin_lo_us,bin_hi_us,count
0,1,41
1,2,98
2,3,60
3,4,197
4,5,316
5,6,338
6,7,596
7,8,537
8,9,1005
9,10,1079
10,11,935
11,12,873
12,13,1068
13,14,976
14,15,790
15,16,846
16,17,648
17,18,722
18,19,555
19,20,738
20,21,783
21,22,651
22,23,746
23,24,668
24,25,645
25,26,643
26,27,787
27,28,716
28,29,612
29,30,707
30,31,878
31,32,788
32,33,673
33,34,806
34,35,700
35,36,624
36,37,779
37,38,759
38,39,707
39,40,681
40,41,854
41,42,794
42,43,701
43,44,834
44,45,748
45,46,571
46,47,785
47,48,740
48,49,787
49,50,621
50,51,772
51,52,890
52,53,719
53,54,783
54,55,755
55,56,676
56,57,681
57,58,852
58,59,756
59,60,654
60,61,780
61,62,914
62,63,844
63,64,729
64,65,851
65,66,752
66,67,697
67,68,832
68,69,795
69,70,756
70,71,727
71,72,908
72,73,834
73,74,754
74,75,879
75,76,806
76,77,645
77,78,822
78,79,792
79,80,817
80,81,698
81,82,826
82,83,929
83,84,770
84,85,834
85,86,779
86,87,718
87,88,748
88,89,865
89,90,782
90,91,684
91,92,821
92,93,926
93,94,843
94,95,734
95,96,848
96,97,762
97,98,691
98,99,877
99,100,764
100,101,741
101,102,793
102,103,917
103,104,829
104,105,732
105,106,867
106,107,790
107,108,670
108,109,853
109,110,778
110,111,803
111,112,766
112,113,818
113,114,898
114,115,756
115,116,832
116,117,750
117,118,736
118,119,815
119,120,853
120,121,803
121,122,693
122,123,848
123,124,833
124,125,816
125,126,736
126,127,862
127,128,714
128,129,797
129,130,895
130,131,753
131,132,760
132,133,775
133,134,878
134,135,745
135,136,804
136,137,763
137,138,832
138,139,747
139,140,829
140,141,795
141,142,787
142,143,804
143,144,751
144,145,785
145,146,701
146,147,854
147,148,755
148,149,748
149,150,763
150,151,755
151,152,756
152,153,674
153,154,747
154,155,706
155,156,694
156,157,658
157,158,672
158,159,671
159,160,645
160,161,631
161,162,597
162,163,605
163,164,541
164,165,568
165,166,506
166,167,530
167,168,490
168,169,472
169,170,426
170,171,456
171,172,433
172,173,352
173,174,390
174,175,328
175,176,345
176,177,304
177,178,268
178,179,249
179,180,226
180,181,238
181,182,193
182,183,207
183,184,158
184,185,174
185,186,135
186,187,157
187,188,114
188,189,99
189,190,87
190,191,88
191,192,82
192,193,64
193,194,60
194,195,50
195,196,41
196,197,37
197,198,33
198,199,22
199,200,138
