bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,53
3,4,24
4,5,122
5,6,71
6,7,133
7,8,100
8,9,209
9,10,314
10,11,248
11,12,380
12,13,359
13,14,389
14,15,366
15,16,404
16,17,410
17,18,441
18,19,413
19,20,374
20,21,381
21,22,421
22,23,422
23,24,381
24,25,375
25,26,405
26,27,421
27,28,398
28,29,373
29,30,390
30,31,417
31,32,412
32,33,378
33,34,378
34,35,396
35,36,422
36,37,402
37,38,377
38,39,391
39,40,423
40,41,407
41,42,374
42,43,377
43,44,401
44,45,429
45,46,397
46,47,370
47,48,393
48,49,428
49,50,396
50,51,388
51,52,377
52,53,404
53,54,415
54,55,386
55,56,384
56,57,403
57,58,416
58,59,400
59,60,378
60,61,387
61,62,401
62,63,419
63,64,384
64,65,379
65,66,398
66,67,425
67,68,401
68,69,379
69,70,385
70,71,410
71,72,416
72,73,376
73,74,379
74,75,398
75,76,424
76,77,406
77,78,366
78,79,400
79,80,409
80,81,413
81,82,379
82,83,380
83,84,407
84,85,420
85,86,385
86,87,371
87,88,403
88,89,421
89,90,406
90,91,375
91,92,378
92,93,406
93,94,423
94,95,387
95,96,371
96,97,408
97,98,414
98,99,415
99,100,371
100,101,375
101,102,414
102,103,414
103,104,388
104,105,386
105,106,386
106,107,428
107,108,405
108,109,373
109,110,385
110,111,407
111,112,413
112,113,390
113,114,371
114,115,397
115,116,429
116,117,400
117,118,372
118,119,390
119,120,415
120,121,411
121,122,389
122,123,373
123,124,398
124,125,425
125,126,406
126,127,361
127,128,387
128,129,431
129,130,403
130,131,381
131,132,375
132,133,405
133,134,425
134,135,386
135,136,380
136,137,405
137,138,411
138,139,410
139,140,374
140,141,382
141,142,407
142,143,417
143,144,382
144,145,375
145,146,402
146,147,423
147,148,402
148,149,378
149,150,388
150,151,408
151,152,413
152,153,383
153,154,376
154,155,396
155,156,426
156,157,395
157,158,382
158,159,386
159,160,423
160,161,409
161,162,372
162,163,382
163,164,411
164,165,411
165,166,406
166,167,367
167,168,391
168,169,423
169,170,404
170,171,380
171,172,378
172,173,407
173,174,414
174,175,398
175,176,368
176,177,403
177,178,422
178,179,403
179,180,380
180,181,383
181,182,403
182,183,419
183,184,391
184,185,370
185,186,393
186,187,429
187,188,400
188,189,376
189,190,392
190,191,406
191,192,416
192,193,380
193,194,379
194,195,401
195,196,426
196,197,391
197,198,387
198,199,380
199,200,55149
