bin_lo_us,bin_hi_us,count
0,1,6
1,2,9
2,3,9
3,4,3
4,5,17
5,6,41
6,7,55
7,8,85
8,9,122
9,10,214
10,11,246
11,12,272
12,13,356
13,14,375
14,15,426
15,16,438
16,17,460
17,18,469
18,19,476
19,20,572
20,21,664
21,22,822
22,23,937
23,24,1025
24,25,1092
25,26,1187
26,27,1251
27,28,1350
28,29,1445
29,30,1552
30,31,1629
31,32,1732
32,33,1639
33,34,1962
34,35,2070
35,36,2179
36,37,2273
37,38,2340
38,39,2399
39,40,2552
40,41,2641
41,42,2756
42,43,2854
43,44,2962
44,45,3081
45,46,3130
46,47,3263
47,48,3410
48,49,3483
49,50,3633
50,51,3719
51,52,3780
52,53,3875
53,54,3949
54,55,4053
55,56,4188
56,57,4309
57,58,4425
58,59,4535
59,60,4662
60,61,4792
61,62,4943
62,63,5024
63,64,5170
64,65,5285
65,66,5413
66,67,5543
67,68,5650
68,69,5831
69,70,5952
70,71,6094
71,72,6331
72,73,5830
73,74,6726
74,75,6984
75,76,7172
76,77,7625
77,78,8101
78,79,8708
79,80,9110
80,81,9571
81,82,9971
82,83,10544
83,84,11030
84,85,11345
85,86,11852
86,87,12233
87,88,12548
88,89,12624
89,90,12776
90,91,12994
91,92,12783
92,93,12951
93,94,13252
94,95,13530
95,96,13467
96,97,13359
97,98,13126
98,99,13135
99,100,13171
100,101,13101
101,102,12850
102,103,12950
103,104,12666
104,105,12786
105,106,12663
106,107,12561
107,108,12477
108,109,12365
109,110,12287
110,111,12196
111,112,12074
112,113,11968
113,114,11320
114,115,11754
115,116,11665
116,117,11573
117,118,11461
118,119,11372
119,120,11253
120,121,11134
121,122,10956
122,123,10968
123,124,10872
124,125,10797
125,126,10561
126,127,10580
127,128,10305
128,129,10286
129,130,10200
130,131,10105
131,132,10011
132,133,9858
133,134,9817
134,135,9713
135,136,9620
136,137,9526
137,138,9279
138,139,9301
139,140,9109
140,141,9106
141,142,8940
142,143,8702
143,144,8731
144,145,8359
145,146,8377
146,147,8114
147,148,7851
148,149,7509
149,150,7056
150,151,6504
151,152,5797
152,153,5075
153,154,4356
154,155,3660
155,156,3035
156,157,2355
157,158,1712
158,159,1312
159,160,1002
160,161,788
161,162,576
162,163,459
163,164,325
164,165,203
165,166,126
166,167,84
167,168,40
168,169,23
169,170,21
170,171,16
171,172,8
172,173,7
173,174,2
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
