bin_lo_us,bin_hi_us,count
0,1,57
1,2,222
2,3,311
3,4,368
4,5,760
5,6,834
6,7,1218
7,8,1698
8,9,1798
9,10,2859
10,11,3768
11,12,4049
12,13,4525
13,14,4569
14,15,4679
15,16,4570
16,17,4019
17,18,3675
18,19,3508
19,20,3127
20,21,2876
21,22,2776
22,23,2851
23,24,2545
24,25,2533
25,26,2630
26,27,2805
27,28,2698
28,29,2788
29,30,2639
30,31,2705
31,32,2720
32,33,2535
33,34,2479
34,35,2684
35,36,2777
36,37,2659
37,38,2551
38,39,2537
39,40,2759
40,41,2653
41,42,2532
42,43,2632
43,44,2739
44,45,2803
45,46,2723
46,47,2636
47,48,2755
48,49,2928
49,50,2815
50,51,2668
51,52,2713
52,53,2858
53,54,2844
54,55,2640
55,56,2568
56,57,2550
57,58,2630
58,59,2470
59,60,2412
60,61,2223
61,62,2272
62,63,2273
63,64,2173
64,65,2037
65,66,2156
66,67,2137
67,68,1985
68,69,1986
69,70,2023
70,71,2050
71,72,2118
72,73,1865
73,74,1976
74,75,1846
75,76,1933
76,77,1788
77,78,1614
78,79,1771
79,80,1777
80,81,1660
81,82,1584
82,83,1535
83,84,1530
84,85,1657
85,86,1461
86,87,1465
87,88,1568
88,89,1608
89,90,1482
90,91,1452
91,92,1539
92,93,1689
93,94,1558
94,95,1490
95,96,1387
96,97,1397
97,98,1443
98,99,1297
99,100,1234
100,101,1265
101,102,1286
102,103,1255
103,104,1125
104,105,1141
105,106,1154
106,107,1128
107,108,1124
108,109,1041
109,110,1186
110,111,1241
111,112,1177
112,113,1024
113,114,1078
114,115,1104
115,116,1199
116,117,1029
117,118,948
118,119,999
119,120,1045
120,121,974
121,122,883
122,123,956
123,124,942
124,125,967
125,126,864
126,127,851
127,128,928
128,129,1047
129,130,929
130,131,899
131,132,958
132,133,1030
133,134,997
134,135,875
135,136,917
136,137,888
137,138,915
138,139,890
139,140,863
140,141,785
141,142,818
142,143,821
143,144,789
144,145,725
145,146,834
146,147,820
147,148,729
148,149,686
149,150,769
150,151,824
151,152,799
152,153,753
153,154,753
154,155,826
155,156,805
156,157,723
157,158,641
158,159,718
159,160,720
160,161,791
161,162,710
162,163,654
163,164,744
164,165,676
165,166,661
166,167,705
167,168,708
168,169,760
169,170,764
170,171,734
171,172,754
172,173,786
173,174,774
174,175,754
175,176,720
176,177,719
177,178,705
178,179,661
179,180,607
180,181,611
181,182,638
182,183,673
183,184,620
184,185,550
185,186,584
186,187,609
187,188,584
188,189,531
189,190,572
190,191,629
191,192,574
192,193,537
193,194,509
194,195,600
195,196,595
196,197,520
197,198,476
198,199,497
199,200,214763
