bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,112
3,4,112
4,5,179
5,6,260
6,7,369
7,8,462
8,9,536
9,10,641
10,11,753
11,12,858
12,13,950
13,14,1050
14,15,1149
15,16,1240
16,17,1333
17,18,1430
18,19,1527
19,20,1602
20,21,1703
21,22,1807
22,23,1909
23,24,2006
24,25,2122
25,26,2237
26,27,2332
27,28,2431
28,29,2557
29,30,2667
30,31,2791
31,32,2881
32,33,2985
33,34,3097
34,35,2757
35,36,3293
36,37,3387
37,38,3477
38,39,3583
39,40,3685
40,41,3786
41,42,3886
42,43,3981
43,44,4077
44,45,4179
45,46,4283
46,47,4458
47,48,4512
48,49,4648
49,50,4745
50,51,4836
51,52,4940
52,53,5011
53,54,5158
54,55,5257
55,56,5393
56,57,5477
57,58,5611
58,59,5728
59,60,5865
60,61,5982
61,62,6142
62,63,6257
63,64,6372
64,65,6590
65,66,6800
66,67,7034
67,68,7263
68,69,7485
69,70,7727
70,71,8121
71,72,8532
72,73,9193
73,74,9858
74,75,10977
75,76,11052
76,77,13307
77,78,14098
78,79,14160
79,80,14075
80,81,13944
81,82,13900
82,83,13781
83,84,13554
84,85,13576
85,86,13478
86,87,13305
87,88,13307
88,89,13206
89,90,13090
90,91,13004
91,92,12930
92,93,12821
93,94,12735
94,95,12633
95,96,12455
96,97,12287
97,98,12324
98,99,12223
99,100,12094
100,101,12007
101,102,11682
102,103,11679
103,104,11664
104,105,11582
105,106,11465
106,107,11353
107,108,11241
108,109,11171
109,110,11048
110,111,10947
111,112,10861
112,113,10642
113,114,10665
114,115,10550
115,116,10486
116,117,9815
117,118,10300
118,119,10203
119,120,10059
120,121,9966
121,122,9819
122,123,9762
123,124,9553
124,125,9598
125,126,9506
126,127,9386
127,128,9236
128,129,9176
129,130,9078
130,131,8971
131,132,8861
132,133,8782
133,134,8691
134,135,8580
135,136,8428
136,137,8210
137,138,7970
138,139,7879
139,140,7627
140,141,7269
141,142,6628
142,143,6251
143,144,5450
144,145,4692
145,146,3906
146,147,3159
147,148,2399
148,149,1709
149,150,1167
150,151,689
151,152,424
152,153,258
153,154,139
154,155,65
155,156,35
156,157,15
157,158,6
158,159,3
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
