bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,59
3,4,41
4,5,172
5,6,228
6,7,382
7,8,514
8,9,914
9,10,884
10,11,1027
11,12,1226
12,13,1491
13,14,1473
14,15,1506
15,16,1619
16,17,1591
17,18,1692
18,19,2042
19,20,1899
20,21,1539
21,22,1498
22,23,1402
23,24,1439
24,25,1540
25,26,1673
26,27,1640
27,28,1532
28,29,1575
29,30,1492
30,31,1485
31,32,1513
32,33,1622
33,34,1624
34,35,1637
35,36,1719
36,37,1693
37,38,1729
38,39,1655
39,40,1730
40,41,1625
41,42,1494
42,43,1490
43,44,1483
44,45,1492
45,46,1515
46,47,1564
47,48,1584
48,49,1438
49,50,1541
50,51,1425
51,52,1442
52,53,1550
53,54,1603
54,55,1442
55,56,1489
56,57,1495
57,58,1455
58,59,1338
59,60,1391
60,61,1423
61,62,1312
62,63,1309
63,64,1152
64,65,1067
65,66,1202
66,67,1202
67,68,1231
68,69,1108
69,70,1165
70,71,1160
71,72,1009
72,73,1060
73,74,1088
74,75,1097
75,76,1061
76,77,1045
77,78,1042
78,79,997
79,80,955
80,81,1016
81,82,1005
82,83,841
83,84,922
84,85,836
85,86,784
86,87,814
87,88,892
88,89,885
89,90,804
90,91,857
91,92,836
92,93,830
93,94,720
94,95,790
95,96,800
96,97,755
97,98,741
98,99,736
99,100,757
100,101,743
101,102,774
102,103,679
103,104,677
104,105,665
105,106,622
106,107,616
107,108,647
108,109,702
109,110,678
110,111,642
111,112,660
112,113,622
113,114,637
114,115,636
115,116,649
116,117,557
117,118,608
118,119,619
119,120,593
120,121,566
121,122,643
122,123,643
123,124,570
124,125,499
125,126,512
126,127,511
127,128,520
128,129,524
129,130,498
130,131,571
131,132,512
132,133,501
133,134,496
134,135,489
135,136,486
136,137,508
137,138,461
138,139,458
139,140,513
140,141,469
141,142,474
142,143,485
143,144,479
144,145,485
145,146,441
146,147,385
147,148,378
148,149,437
149,150,483
150,151,440
151,152,397
152,153,410
153,154,447
154,155,372
155,156,384
156,157,435
157,158,404
158,159,396
159,160,427
160,161,421
161,162,438
162,163,428
163,164,455
164,165,426
165,166,388
166,167,408
167,168,379
168,169,326
169,170,333
170,171,365
171,172,396
172,173,376
173,174,361
174,175,353
175,176,373
176,177,364
177,178,417
178,179,329
179,180,391
180,181,404
181,182,358
182,183,365
183,184,425
184,185,435
185,186,380
186,187,378
187,188,301
188,189,284
189,190,311
190,191,321
191,192,356
192,193,302
193,194,333
194,195,328
195,196,280
196,197,308
197,198,322
198,199,347
199,200,96041
